0.00264256648584905,0.0143513209426796,3.80248028203529e-05
0.00285952036427507,-0.0256209939607028,7.34738539652537e-05
0.00260426613357409,0.0115230002065442,3.00873145694536e-05
0.0025490287012409,-0.000586247349485776,1.49818022425691e-06
0.00257777211031392,0.00882648068410121,2.2811458481169e-05
0.00260509911050299,-0.0110876118238776,2.89597707730672e-05
0.00287946073904226,-0.0264104777283751,7.62675431142668e-05
0.00262933372861188,0.0134537682243615,3.54677029970069e-05
0.00255565204993725,-0.00345689249717872,8.85725044708942e-06
0.00256189887410356,0.00634062978146992,1.62857748063957e-05
0.00263061396194058,0.0135079985502636,3.56280532384824e-05
0.00257822675359032,-0.00773320630472908,1.99894968414332e-05
0.00255415950632699,-0.00178261166460233,4.56473358691829e-06
0.00257403321771393,0.00830205439704894,2.14249122290362e-05
0.00255469345128824,-0.00397248251736834,1.01744677185288e-05
0.0026094635102515,0.0119526468678231,3.12715979462544e-05
0.00257592949036804,0.00853222599650133,2.20351736164165e-05
0.00257790000939545,0.00885915667969637,2.28970463839132e-05
0.00270576808323966,0.0176318004613474,4.78369987628145e-05
0.00255989304252985,-0.00455115450550983,1.16803692501105e-05
0.0025839560092338,-0.00891244347052401,2.30890228820405e-05
0.0025877879761013,-0.00908487274877851,2.35707204907735e-05
0.00269643110981323,-0.0180018253679208,4.86719224413318e-05
0.00267119690936802,0.0159357306883697,4.26814852146871e-05
0.00260733780402672,0.011622501771452,3.03830070088485e-05
0.00269888408337224,0.0173841814484598,4.70448592354983e-05
0.00263324161985629,0.013737290137099,3.62691094615997e-05
0.00265587981201032,0.0151516721897346,4.03481802041701e-05
0.00269745205661912,0.0173381680585236,4.68953751135183e-05
0.00255552049455162,-0.00348860817903062,8.93805107166816e-06
0.00257012402272925,0.00771721821440801,1.98853156489426e-05
0.00268401982518214,-0.0172810043712564,4.65073850750702e-05
0.0026508638500149,0.0147982096329119,3.93323035424269e-05
0.00273990514614715,-0.0203885964798721,5.6016299765916e-05
0.00263872530007967,0.0141023499505609,3.73106802410376e-05
0.00288376026896623,-0.0265780006226032,7.68662460504076e-05
0.00276734515837341,-0.0216447203420223,6.00646316103182e-05
0.00276526646903442,-0.0215784321350064,5.983557614965e-05
0.00263509734700598,0.0138623786558502,3.66252282610474e-05
0.00264591164358773,0.0145307220620322,3.85490039520736e-05
0.00286417056950133,-0.0258069873111743,7.41279285755639e-05
0.0025485595558105,0.0020220129375792,5.16638723960846e-06
0.00258251977348907,0.00937553442894097,2.42751942188431e-05
0.00263987215418223,-0.014198450940122,3.75813051102288e-05
0.00280012142051542,-0.0231429657572189,6.4985080266311e-05
0.00266090738107723,0.0154544738933091,4.12326398891941e-05
0.00259903002159486,0.0110492475451522,2.87921577683103e-05
0.0028447629048254,-0.0250192889627844,7.13769957762789e-05
0.00255955488175217,-0.00559061029712612,1.43461937482259e-05
0.00258952161249541,0.0101242358109107,2.62849929998105e-05
0.00260909155552504,0.0119288470675141,3.1204870515153e-05
0.00257532520485079,0.00848251216899859,2.19016312121637e-05
0.00276427944490205,-0.0214044900628295,5.93320021432392e-05
0.00265660673455704,0.0151625673941344,4.03882744142384e-05
0.00277304657271925,-0.0219878999424663,6.11430230272013e-05
0.00254649839252453,-0.000516147271517249,1.31772377870887e-06
0.00256731868654286,0.0073252693281482,1.88547068713943e-05
0.00259975102337559,0.0111200267510404,2.89846538093844e-05
0.00280207397192949,-0.0232772088646182,6.54077384201028e-05
0.00260150443709697,0.0112745842351575,2.9407384355069e-05
0.00254851339957238,-0.000518291415822957,1.32424748055669e-06
0.00256207755128189,0.00636910409874083,1.63600543611779e-05
0.00278576503253767,-0.0224545819591098,6.27279345285121e-05
0.0026851491014795,0.0167370421444923,4.50624530811093e-05
0.00255744388741603,0.00560437778912475,1.43696312451596e-05
0.00255067003025574,0.00314183912437689,8.03428771131275e-06
0.00280076259479939,-0.0231297334132909,6.49628376573896e-05
0.00281769943798739,-0.023893497692807,6.75149318059808e-05
0.00255527809915277,-0.00388556089425584,9.95412421161057e-06
0.0026749105419255,0.0161719699950624,4.33745961880908e-05
0.00274967218642156,-0.0208463123927255,5.74785726081481e-05
0.00261271357214061,-0.0119299418300646,3.1251171293642e-05
0.00266513103134939,0.0156841349902223,4.19119757695229e-05
0.00279811831136093,-0.0230607776768718,6.47078444964526e-05
0.00255240133076891,0.00402942587080341,1.03110298411615e-05
0.00260153857271638,-0.0106474291368736,2.77719473922213e-05
0.00268029891379087,0.0163970602438527,4.40671358573341e-05
0.00286068071343636,-0.0256681354299431,7.36389976346008e-05
0.00262867696730306,0.0134213851122275,3.53734713431902e-05
0.00266229918720796,0.0155343195783889,4.14674050260699e-05
0.00259794154603499,-0.0100350888408846,2.61384804622292e-05
0.00265856665677499,0.0153055531133026,4.07993008313349e-05
0.00260337993416604,0.0114405212169356,2.98617648920897e-05
0.00254829485199737,0.000738223964167409,1.88601845863782e-06
0.00258587143436872,0.00973167000478217,2.52300892411243e-05
0.00256993191810052,0.00775278212342379,1.99754577996439e-05
0.00261017228016588,0.0120191984413519,3.145427969037e-05
0.00263087722958309,0.013483681950579,3.55674855024406e-05
0.00257365525051442,-0.00715954977037548,1.84737579419702e-05
0.00258187140810828,-0.00820482878236384,2.12386483004028e-05
0.00273999207953648,-0.0203776983439156,5.59881391192472e-05
0.0025484035197497,0.000331841698187002,8.4782715737146e-07
0.0025728789215145,0.00814076764099291,2.09992379651865e-05
0.00269898190060509,0.0173954344431394,4.70770227475256e-05
0.00261026557509841,0.0120219925469996,3.1462719342722e-05
0.00265575393870079,-0.0154037905620656,4.10176101358021e-05
0.00275351918839354,-0.0210364078613771,5.8084088352995e-05
0.0026917487605344,0.0170409568105384,4.59937780681943e-05
0.00274599438046529,-0.0206571179403736,5.68805233784296e-05
0.00283649786240109,-0.0246782743291136,7.01989916720991e-05
0.0025474856358393,-0.000484304287728845,1.23690922484776e-06
0.00263691919638638,0.0139617044107528,3.69132235627997e-05
0.00254830389414929,6.77654997167057e-06,1.7312827026235e-08
0.00254816212701665,0.0012698736806713,3.24411053879265e-06
0.00260733349809189,0.011781875692383,3.07995839500651e-05
0.00265262636831854,-0.0152191560717566,4.04781079961069e-05
0.00257405950768814,0.00832301944280135,2.14792361614754e-05
0.00258815054943428,0.00998449800851688,2.59084389470643e-05
0.00260645936987535,-0.0112173117546103,2.93138727459029e-05
0.0027509776914938,-0.0208476633867238,5.75096647012878e-05
0.00256725714123811,0.00731351268653842,1.88239937043153e-05
0.00262082521245627,0.0128517535995068,3.37707069781538e-05
0.00261836846560652,-0.0123618956310466,3.24529715327281e-05
0.00255681490272423,0.00528597844459357,1.35499130823153e-05
0.00260342873453703,0.0114420246194784,2.98662503299321e-05
0.00268439640604906,0.016710490005477,4.49783189517654e-05
0.00269624300013775,0.0172865621730841,4.67347805806276e-05
0.00257669457422335,0.00864007711410499,2.23203525521014e-05
0.00268483940579165,0.0167333582584311,4.50473244753419e-05
0.00278620696069417,-0.0225498007549707,6.30039538806193e-05
0.00255016656876455,0.000644601787767277,1.64804471787332e-06
0.00254995649123634,-0.0011762213555958,3.00698095142844e-06
0.00255661975428795,0.00287951356997111,7.38069089587304e-06
0.00262795876055259,0.0133725281362573,3.52350487213791e-05
0.00257916838464827,-0.00804445462585042,2.08016540111048e-05
0.00254819777681018,0.00191585953788474,4.89446106993557e-06
0.00270658390633254,0.0177567876843299,4.81906678606384e-05
0.00259812384963513,0.0109634417788633,2.85585782830999e-05
0.00281789300827206,-0.0239053411710308,6.75530510163523e-05
0.00278110289772001,-0.0223198335010045,6.22468685728336e-05
0.00286490551182461,-0.025838381834017,7.42372051110093e-05
0.00283091133380636,-0.0244401360743171,6.93842789542334e-05
0.00261463925140405,0.0120648765045921,3.16279954706497e-05
0.0026899781804343,0.0169653681562368,4.57595623876809e-05
0.00265468330393915,-0.0152635167909284,4.0627656746315e-05
0.00262913404415659,0.013436315591345,3.54189960375291e-05
0.00279377297351833,-0.0228692965830126,6.40706214877045e-05
0.00280310091038817,-0.0233201432831724,6.555246504188e-05
0.00266433959677216,-0.0159484844759972,4.26056947374423e-05
0.00262273674647774,0.0129919350318166,3.41640286691952e-05
0.00269744606866461,-0.0180617650092584,4.88524137688337e-05
0.00262812938000209,-0.01309369917718,3.45026128309237e-05
0.00258195863166957,0.0092823073575677,2.40285743887316e-05
0.00254773879905833,0.00110989944703523,2.83495661322218e-06
0.00272561518312587,-0.0196465571964288,5.36953073356737e-05
0.00265622095866064,-0.0154565125290412,4.11652565446424e-05
0.00263500730413756,0.0138565283148094,3.66085170292775e-05
0.00255713499567111,-0.00382626398038682,9.8093573779592e-06
0.00260457225196627,-0.010985335353894,2.86868165276215e-05
0.00256928022556805,-0.00637040455170169,1.64095150861779e-05
0.00255406552557431,-0.00300589306279075,7.69690624813878e-06
0.00264436475024955,0.0144601697510148,3.83393463883452e-05
0.00265087066195418,0.014844422386819,3.94552345225306e-05
0.0026366896338162,0.0139755498052916,3.69466040263354e-05
0.00271512502241001,0.018019502643861,4.90584022151443e-05
0.00272150093895008,0.0183665785640368,5.01210653336935e-05
0.00256981353621032,-0.00649070236046299,1.67228694416856e-05
0.00258375919355647,0.00950628736285233,2.46255839492851e-05
0.00255969208215235,0.00592797325009004,1.52127260859766e-05
0.00257507520137273,0.00840162979799286,2.16906836855851e-05
0.00277177138135984,-0.0218255999950693,6.06637194086844e-05
0.00258265079724081,-0.00883794873894859,2.2884437868324e-05
0.00266858851195939,0.0158387823137017,4.23802880756621e-05
0.00260225037174595,0.0113358280577267,2.95756259609189e-05
0.00267581273754859,-0.0167607615787089,4.49689879139792e-05
0.00256413122774183,0.00679076830595338,1.74571835832287e-05
0.00279150569404873,-0.0228191599499207,6.38781311003041e-05
0.00255951793311329,0.00584980354348037,1.5011098249894e-05
0.00255963803980637,0.00585822364443418,1.503341217967e-05
0.00254935785703254,0.00272721581026642,6.9704191465441e-06
0.00254760369458641,0.000225725420060519,5.76527678151136e-07
0.00284397626573192,-0.0250033832484731,7.13118376955285e-05
0.0026764141698957,0.0162161924764434,4.35177187648531e-05
0.00258997514498242,0.010164056750168,2.63930115991691e-05
0.00259861511879157,0.0110057247194071,2.86741557437437e-05
0.00260154149065751,0.0112809315226747,2.94243601031488e-05
0.00288299848858114,-0.0265484368258682,7.67604033700686e-05
0.00286943800161343,-0.0260175216019188,7.48705014544174e-05
0.00261794323622044,-0.0123679440472731,3.24635632302939e-05
0.00254858881823185,-0.000215336224195785,5.50205741345767e-07
0.00254764883837602,0.00209202565703685,5.34335973923546e-06
0.00277653461188858,-0.0220273394123332,6.13299550290443e-05
0.00265332972252502,-0.0150845547448017,4.01307776405398e-05
0.0025482781019779,0.000285143908028907,7.28482352368683e-07
0.00266567729436156,0.0157124176610298,4.19961832707275e-05
0.00264924451278276,0.0147680449445604,3.9228086827681e-05
0.00266798561919071,0.0158201511017869,4.23208470442978e-05
0.00255064211423396,0.0025146592962677,6.43039754680448e-06
0.00271874057992286,0.0182054914755338,4.9630942108303e-05
0.00263964621827233,0.0141632706526642,3.74849708782935e-05
0.00264953798687453,0.0147760207282006,3.925363220386e-05
0.00254821011274436,-0.000116528588290495,2.97697923966057e-07
0.00264051026274685,0.014174453271405,3.75268794422668e-05
0.00256151144668338,0.00618761186410811,1.58903419102416e-05
0.00258776141712674,-0.00934857746807853,2.42546533329949e-05
0.00267038173458797,0.0159287093882029,4.26496253864359e-05
0.00265877218501562,0.015260772711363,4.06830850617802e-05
0.00263874094148895,0.0140988234875058,3.73015719483897e-05
0.00256934639829461,0.00775717901087941,1.99822212006012e-05
0.00255274148642075,-0.0022591090248727,5.78168046572614e-06
0.00281992701490362,-0.0240001240975175,6.78699867126611e-05
0.00280466242561458,-0.0233528199416775,6.56809896262475e-05
0.00254984347575338,-0.0020269353223096,5.18158002538703e-06
0.00278866777909286,-0.0226511826583189,6.33432665640907e-05
0.00287775616947928,-0.0263442436288667,7.60311086251547e-05
0.00271203240204969,0.0179263706832099,4.87491073025946e-05
0.00269206172763256,0.0170436604824832,4.60064382553083e-05
0.00270482815942694,0.0176293623506493,4.78137236248448e-05
0.002572764382301,-0.00699243997152908,1.80363036637824e-05
0.00258242774626812,0.00931854177359865,2.4126766462039e-05
0.00263391951462398,0.0137825282534378,3.63979393703858e-05
0.00271147923950703,-0.018784293055092,5.10717005033391e-05
0.00263010476605853,0.0135213407118837,3.56563225136098e-05
0.00263944342172666,0.0141106676345308,3.73428732653221e-05
0.00254865159342041,0.00211301547274142,5.3991006780706e-06
0.00271180428625684,-0.0189031914149865,5.1401145349371e-05
0.00278590943979152,-0.0225457575371227,6.29859117961679e-05
0.00271332822070501,0.0180665748504321,4.91539181063129e-05
0.00255118869980177,-0.00177212778611254,4.53259588995025e-06
0.00260826717478597,0.0118623276614792,3.10210309928585e-05
0.00259178367756126,-0.0094648143795,2.45944950307136e-05
0.00267717214513313,0.0163336923910776,4.38454882163083e-05
0.00259149343889188,-0.00924210514098623,2.40130845855658e-05
0.00258316692296782,0.00943965922405154,2.44473671017088e-05
0.0025581643689924,0.00553364260794168,1.41922735188054e-05
0.00254629636678955,0.000815097111758879,2.08077708939512e-06
0.00277879215845304,-0.0221422689728659,6.17002154670726e-05
0.00254943676430298,-0.0020760726869372,5.30634422248781e-06
0.00254884638953947,0.0022232838834868,5.68128983442903e-06
0.00257452522169795,-0.00733069945240707,1.89217852462654e-05
0.00286960135447944,-0.0260231056424645,7.4890846072706e-05
0.00269984893275775,-0.0180526130390751,4.88712731015611e-05
0.00265082997686128,0.0148592580631969,3.94940587426628e-05
0.00265428325955082,-0.0153057865491778,4.0734012619531e-05
0.00261239094600441,-0.0116810175325202,3.05953113564524e-05
0.0025938997401143,0.0105642917265479,2.74739783091803e-05
0.00265689345641872,0.0149692641240788,3.98776906740776e-05
0.00270952592466456,0.0178818596858938,4.85829992962344e-05
0.00278635659606009,-0.0225768816538343,6.30830148892654e-05
0.00256807462114657,0.00744158709469016,1.91597546385603e-05
0.002565503199458,0.00696808274428516,1.79226191112242e-05
0.00257173190079173,0.0074750622230982,1.92734220538782e-05
0.00257198981631471,0.00803676897538248,2.07237893358851e-05
0.00254902308254189,0.00237397904738759,6.06679178154993e-06
0.0025591715322824,0.0058241618602683,1.49432716275519e-05
0.00288562616695124,-0.0266502528715806,7.71252215996804e-05
0.00262588939943882,-0.0124269448158123,3.27176957095904e-05
0.0025946444421208,0.0106125382079729,2.76073946512048e-05
0.00256595540705625,-0.00620282328727627,1.59571131938818e-05
0.00262991445820816,0.0134386896230221,3.54357972544954e-05
0.00258644931531394,0.00979766605503645,2.54068802677965e-05
0.0027033627960151,0.0175918344397577,4.76860233595382e-05
0.00264395555667343,0.0143915557061899,3.81515045610355e-05
0.00259894646266317,0.0110365852706035,2.87582353629846e-05
0.00254886365909698,0.00220619241228055,5.63765327419056e-06
0.00259294003524501,0.0104766273378337,2.72358874816581e-05
0.00254852838471021,-0.000357284382451574,9.12875880183859e-07
0.00256148314836692,0.00622895832066249,1.59963461413334e-05
0.00254933405112243,0.00247693893493744,6.33068379715792e-06
0.00271575458890521,0.0181389794562928,4.93951618339046e-05
0.0026131411267854,-0.0120235708234682,3.15016055506458e-05
0.00262091207662992,0.0128598230949372,3.37930342243498e-05
0.00285930372311354,-0.0256167053728832,7.34559739864922e-05
0.00261757140822267,0.0126055637186028,3.3082559135247e-05
0.00256476486975875,0.0068329387768571,1.7569944107506e-05
0.00278979997948302,-0.0227504298471141,6.36467103118307e-05
0.00260100444941242,-0.0104903131809458,2.73565056522918e-05
0.00255709863178968,-0.00371901840453379,9.53427696040454e-06
0.00271978187220799,0.0183563765616206,5.00614965625659e-05
0.00255382568630717,0.00453513265437412,1.1611592246088e-05
0.00264736450931601,-0.0146791641562167,3.89642507882607e-05
0.00267416442060231,0.0161617045793601,4.33349401174413e-05
0.00254809281412862,0.0019271216467769,4.92302915531834e-06
0.00256602761598366,-0.00606051109415396,1.5591446917939e-05
0.00276145701431397,-0.0213094424641573,5.90080575782678e-05
0.00271608292821874,0.0181876447931411,4.95336891345871e-05
0.00259834099526721,0.0109886572225961,2.86266603696066e-05
0.0027530673531027,-0.0210443111027626,5.80963490273943e-05
0.00258068047641546,0.00879178167345638,2.27474833036454e-05
0.00256482171165823,0.0068520857281215,1.7619569299519e-05
0.00264549305517174,-0.0146426549321836,3.88397923332499e-05
0.0025835681433535,0.00948638302086695,2.45722009238804e-05
0.00254763768909733,0.000500290596420354,1.27781458754439e-06
0.00268320810097638,-0.0172262016460887,4.63458393373944e-05
0.00267775934165378,0.0163672140724552,4.39451348747955e-05
0.00264816366360447,0.0147201379445344,3.9084837474359e-05
0.00257729224293285,-0.00707408297954715,1.82790897452585e-05
0.00255647541181628,0.00503473420388149,1.29041633736282e-05
0.00255063558758303,-0.00154648065129294,3.95459531624446e-06
0.00269104748260676,-0.0175169238090583,4.72660689552554e-05
0.00263847650673607,0.0140865838121309,3.72654444481656e-05
0.00268378422990906,-0.0172494554610504,4.64183934933207e-05
0.00261460486207,-0.0118229024526518,3.09932533473761e-05
0.00267128531868993,0.0160137638259589,4.28919087313365e-05
0.00256400002518513,-0.00530528577624033,1.36377199782623e-05
0.00284196593322885,-0.0249170442180381,7.10152136423337e-05
0.00255870363814232,0.00573730472912964,1.47177207692325e-05
0.00283201383649804,-0.0245151893102968,6.96245329718653e-05
0.00256025295043334,0.00606351102046653,1.55639696794267e-05
0.00262769312995604,-0.0133237921496987,3.51030772115547e-05
0.00258376298839561,0.00950602039977399,2.46249286551207e-05
0.00257507691764843,-0.00741943159854118,1.91549324759527e-05
0.00254843236537019,0.0020697450007921,5.2880814660405e-06
0.00254827497728542,0.00026121242822824,6.67341664675378e-07
0.00268404675447165,-0.0172349262608809,4.63838443008312e-05
0.00255636468145117,0.00429835217306514,1.10163174084051e-05
0.00267671434838717,0.0162542362900148,4.36247184092686e-05
0.00263952437793429,-0.0142306843353351,3.7661647053315e-05
0.00262380732616569,0.013062968579087,3.43648794818279e-05
0.00274216376012132,-0.0205055981622669,5.63843232079184e-05
0.00282822182240613,-0.0243442982097325,6.90463538526517e-05
0.00271974997884711,-0.0192728452719245,5.25602713174443e-05
0.0025743566089677,0.00832574307212742,2.14887514115129e-05
0.00254816381098733,0.00315203648506955,8.05242419809823e-06
0.00257247551450305,0.00810312543713034,2.0898853567047e-05
0.00268667211765456,0.0167323829158447,4.50755298110513e-05
0.00261098206460656,0.0120645699056883,3.1582837864157e-05
0.00256012350020859,0.00626975788845239,1.60925534350726e-05
0.00257273444272943,0.00813874462764863,2.09928376205277e-05
0.00254735206585467,-9.9654722434877e-05,2.54503974291337e-07
0.00256283658231402,-0.00434965122346399,1.1176087762365e-05
0.00267939001636864,0.0164564766175235,4.42117797548776e-05
0.00271644569114642,-0.0191608072320871,5.21910664420429e-05
0.00260409120846883,-0.0109480312104496,2.85841074480816e-05
0.00255250939736951,0.00392009497204377,1.00316852255323e-05
0.00279572529803497,-0.0229496731071741,6.43408610603233e-05
0.00282976041176617,-0.0244130982781723,6.92792627512186e-05
0.00256106009667394,0.00624380601520925,1.6031820893693e-05
0.00256962550824814,0.00771559373048822,1.98772635846833e-05
0.00256532021712367,-0.00632713611121412,1.62728753186365e-05
0.00266025476513027,0.0153718809934246,4.10021959489273e-05
0.00256215135831371,0.00635496783801381,1.6324214586784e-05
0.00262105641640571,0.0128581885484039,3.37906046793575e-05
0.00259976549141319,0.0111110583580542,2.89614390421508e-05
0.00254869541157457,0.00212311786093198,5.42500744196445e-06
0.00256529802180048,-0.0057838260452026,1.4875397339565e-05
0.00257015622961436,0.00778358691518905,2.00565829504328e-05
0.00255064835773164,0.000735848978430146,1.8816915217611e-06
0.00279943650641295,-0.023119521419893,6.49033250110682e-05
0.00260001117031995,0.0111482699420034,2.90611857866191e-05
0.00275671908414529,-0.0211939900765608,5.85873858779812e-05
0.00278518757149516,-0.0225418507999518,6.29586342922733e-05
0.00262430813977099,0.0130933511005835,3.44513989568498e-05
0.00278974134903963,-0.0227228822736681,6.35683033726187e-05
0.00271776319321321,0.0181897142967316,4.95700556835434e-05
0.00261397479369676,0.0123236600269147,3.22981632610905e-05
0.00269541579664192,0.0172498268971323,4.66211192090421e-05
0.00269640872902959,0.0172913783411121,4.67506824441584e-05
0.00256163360334431,0.00635092226895856,1.63105174660208e-05
0.00255194918448507,-0.00214099463533724,5.47768829581513e-06
0.00282693261768817,-0.0243109725936015,6.89203144775934e-05
0.00264375419655469,0.0144211765711392,3.8227109159468e-05
0.00261935378438156,0.0127232010993743,3.34140882676491e-05
0.00283337297829393,-0.0245614178803648,6.97893971227902e-05
0.00266932622240672,0.0158348606730975,4.23815389761911e-05
0.0027908466372563,-0.0227599036164449,6.36971695035446e-05
0.00255190202795869,0.0037732220859648,9.65352795066635e-06
0.00255091720638056,0.0033498948020333,8.56715840184862e-06
0.00271351565323202,0.0180357683930183,4.90735015671838e-05
0.00256175420679719,0.00632862278004027,1.62540148208453e-05
0.00279818444665551,-0.0230732474659971,6.47443688791931e-05
0.00269104196918474,0.0169274648634744,4.56754328863676e-05
0.00269597862119706,0.0171628282727528,4.63956999177118e-05
0.00288133453494034,-0.0264832898271373,7.65277195389526e-05
0.00263968771981342,0.0139339788973029,3.68787012381307e-05
0.00257331975844125,0.00415012446388325,1.07071502040779e-05
0.00261768380852864,-0.0122746155350543,3.22153920521862e-05
0.00255841468992766,0.00560390588701142,1.4373889512382e-05
0.00264079333317179,0.0142372861083671,3.76972809656879e-05
0.00255097529689458,-0.00172506817728484,4.41186085376388e-06
0.00285385035688972,-0.0253949582245872,7.26808308073763e-05
0.00265769623062399,-0.0151470428668967,4.0363512687977e-05
0.00255881569001424,0.00576373348450535,1.47861667486844e-05
0.00257389092159443,-0.00714451112326645,1.84366462357768e-05
0.00286792823048732,-0.0259562341010541,7.46547209172083e-05
0.00281489063176292,-0.0238135529876378,6.72217691421e-05
0.00270647897470285,-0.0184630626524791,5.01055003607996e-05
0.00257806334396675,0.00883410999114459,2.28337620296337e-05
0.00255864045763569,-0.00419833480867154,1.07695847915267e-05
0.00266757981811598,0.0158107123605727,4.22891468778372e-05
0.0025651374982749,-0.00519637923958487,1.33637069886288e-05
0.00284157292090842,-0.0248950605806899,7.09427189194804e-05
0.00283015799069073,-0.0243782201511929,6.91900332852949e-05
0.00257960565234585,0.0089946055830523,2.32625435916001e-05
0.00261040230004062,0.0120200774154156,3.1459359315783e-05
0.00263207389261497,-0.0136245579589834,3.59554807845292e-05
0.00258035843378206,-0.00835602945195198,2.16173315330127e-05
0.00273361907892998,-0.0200362812752871,5.49216957603099e-05
0.00270534119972501,0.0175895442443718,4.77148035525725e-05
0.00266613948642126,0.0156889027958513,4.1940622793158e-05
0.00266613425460184,0.0156759018862579,4.19057854407594e-05
0.00262999639365237,0.0134703941868574,3.55205069376575e-05
0.00261907861158782,0.0127343684040904,3.34398936294115e-05
0.00265896808525303,0.0153343831040095,4.08823401182295e-05
0.00256904022351636,0.00755656093394733,1.94631105045239e-05
0.00263121242298172,-0.013488352101288,3.55843495971845e-05
0.0025520509137589,0.00371911060990111,9.51564403843183e-06
0.00260757903813057,0.0117995888985014,3.08488013580632e-05
0.00256655653471212,0.00720141381491105,1.8530394992184e-05
0.0026061588471932,0.0116562687615177,3.04574649498332e-05
0.00254644905869736,0.000781009835014129,1.99387907068782e-06
0.00259205036095943,-0.00962212359923853,2.50058453590916e-05
0.00257899180680379,0.00890398689057706,2.30226845535208e-05
0.00256275348790496,-0.00547913597886902,1.40777526502585e-05
0.00260700954255544,0.0117502251149035,3.07130181330818e-05
0.00255827135551526,0.00561562835523816,1.44031483262173e-05
0.00259126601469311,0.0103031879224289,2.67676628414003e-05
0.00262838745723956,-0.012809100455761,3.37560028308911e-05
0.00254862809166358,0.000543294780834812,1.38819433155991e-06
0.00255517042406073,0.00507401449750419,1.29981843514995e-05
0.00268974082284115,0.0168698950644788,4.54980233226647e-05
0.00261408360696025,0.0123301747090787,3.23165858352233e-05
0.00255265578667677,0.00416401401448723,1.06564968382038e-05
0.00257758850910039,0.0087476541876267,2.26061221964193e-05
0.00288268686351785,-0.0265362929647814,7.67169741496265e-05
0.00268871677800461,0.0169038336332426,4.55721517112137e-05
0.00259383611368476,0.0105413721120837,2.74136983128056e-05
0.00258215435665975,0.00933354064118233,2.41630353166027e-05
0.00264446082103618,0.0143711978845362,3.81048365042415e-05
0.002551469408396,-0.00191914963325911,4.90917719482803e-06
0.00267442619580992,-0.0163585988100069,4.38671847322117e-05
0.00260540023108874,-0.0104076625791761,2.71869593991801e-05
0.00269313479280717,0.0169721847638518,4.58318125464673e-05
0.00285874964401974,-0.0255903953488476,7.33662693903452e-05
0.00266584843330036,-0.0161126608745947,4.3068726445758e-05
0.00265861222300678,0.0152612311603782,4.06818529726811e-05
0.0028245296661765,-0.024209088223156,6.8572974277533e-05
0.00282065735729358,-0.0240414814175422,6.80045991134463e-05
0.0026041909492968,0.0115083509646828,3.00481946601348e-05
0.0028426135575664,-0.0249337415166128,7.10790419242123e-05
0.0025501548199753,0.00301059754369633,7.6971186813682e-06
0.00255272649425674,0.00461278816062434,1.18053223090511e-05
0.00254807283773438,0.00194703610376415,4.97386357676817e-06
0.00276925457641392,-0.0217739890592212,6.04651622763824e-05
0.00282106814196584,-0.0240566974657955,6.80575778864607e-05
0.00271475775631955,-0.0190563288019756,5.18741421518983e-05
0.00258497057221996,0.00964254723972753,2.49903000461467e-05
0.00265280529742642,0.0150337169564726,3.99876033080268e-05
0.00261152840504211,0.0120534225520227,3.15602759296436e-05
0.00255816574160341,0.00595940152300135,1.52842364266144e-05
0.0026816554399262,-0.0171161901754649,4.60231427058463e-05
0.00264696882094541,-0.0147622156275974,3.91788296348079e-05
0.00260259691392917,-0.0107963467644669,2.81718587635885e-05
0.00259715553519594,-0.0101820627237761,2.651325962175e-05
0.00264746116340972,0.0145992430088853,3.8753527339782e-05
0.00269498180751787,0.0171274507894158,4.62828998597543e-05
0.00264173397398605,0.0143194010639806,3.79282446102101e-05
0.00254952959255025,0.00283906888950472,7.25679155389467e-06
0.00261295460351905,0.0122410158302895,3.20690135420694e-05
0.00267706285512143,0.016329871995876,4.38334386193874e-05
0.00267376019149871,-0.0164556831164967,4.41165074020859e-05
0.0025591264467417,0.00595110783334039,1.52687120084215e-05
0.00268439698516126,0.0166753526538371,4.48837521995482e-05
0.00259333501679215,0.0104939303483645,2.72850362762009e-05
0.00285955340328616,-0.0256266261418652,7.34908570290405e-05
0.00268782938489187,0.0168558705515085,4.54278063691284e-05
0.0025981447528816,-0.0103279764534622,2.69034769579402e-05
0.00260922050027855,0.0119395859287976,3.12345100943103e-05
0.00270600727436182,0.0177309587841027,4.81102902465703e-05
0.00256884034075149,0.00754275202141251,1.94260280373722e-05
0.00258771625385219,-0.0087526731068469,2.27081968332838e-05
0.00258395540182267,0.00952656721041934,2.46799968152776e-05
0.00261440710105676,0.0123604942924323,3.2400071026473e-05
0.00265451963681443,0.0150793735493639,4.01350324293545e-05
0.00266210965912225,0.0155229998995311,4.14342304361579e-05
0.00254864026034942,0.000917781867924933,2.3450725651652e-06
0.00254687922143718,0.00196500978530345,5.01742135831278e-06
0.00260069081647356,0.0111960492851517,2.91933855263195e-05
0.00267268540678707,0.0161207102955346,4.32010499697294e-05
0.00260998528003934,-0.0117999668854496,3.08783318676217e-05
0.00261803646955198,0.0126314285220748,3.3156345053879e-05
0.00261850954181791,0.0126790187014976,3.32872945491575e-05
0.00255407251904734,0.00458242160693924,1.17338060886471e-05
0.00283959085477636,-0.0247960779257725,7.06112230956929e-05
0.0025923461605506,-0.00974555063994059,2.53295036253733e-05
0.00259555982287702,0.0107217186978876,2.79012817302922e-05
0.002550436814795,0.00315298723937624,8.0620564975784e-06
