0.185905940703103,-0.000344482830032852,-0.000116149426225582,6.48640826953232e-05
0.00955937105766234,0.00554382616256161,0.000844185098612682,5.45577394012176e-05
0.000591550217260962,-0.0087973428174567,0.0270117466839384,2.42302810744563e-05
0.0158060205995092,-0.00681227247432099,-0.0017600579381458,0.000353354513398638
0.0339827410873457,0.00761671979138645,-0.00557419817005519,0.000311265517492091
0.0139541037972575,-0.0197368182811817,-0.0154496320970309,0.000360687080796094
0.00914594750446265,-0.0127752754524898,0.0257726154133484,0.000302403045866446
0.0211217229077077,0.0275821156026709,0.0116191227473823,0.000676311788119835
0.0158652215241688,-0.00215385031640751,0.00188366552959387,4.57137329195797e-05
0.0136393006779069,-0.0227124904289888,0.000371577638296773,0.000429315154542604
0.00176666638762974,-0.0219898046455038,0.00201444074077631,3.91692105872348e-05
0.00905802018520106,0.021575756820483,-0.00184697565912884,0.000297679831099787
0.0020627263319751,0.0125737821245636,-0.0193090683944884,4.76657620902243e-05
0.00708564281036452,-0.0145196724596926,0.0117676432255618,0.00014150110275842
0.00603965309276412,0.0180980833342666,-0.0107511173358849,0.000127510426511879
0.0316636749820607,3.3234095459007e-05,0.000302051591610231,9.37023211245701e-06
0.0264141824212251,0.00919805504681849,0.00450911074041107,0.000369135234065309
0.0096828151222387,-0.0227404509000168,-0.0112224292414702,0.000250399252717902
0.0200024346324341,-0.00635592722151076,0.0115816543863541,0.000327236323749407
0.00394653209911351,-0.015166262134394,0.0225682547418935,0.000161407455959139
0.00184422767266049,-0.00118072328176408,0.024528299859574,7.04097542316989e-05
0.00572413020300512,0.00756679903014971,0.0297272091046418,0.00039712146778897
0.00315869859762941,-0.0276851752196369,-0.00232326922331394,0.000165386390727187
0.00310747539345744,-0.0246371222777562,0.00444642216691668,0.000140428199421869
0.00921818224540127,-0.0122047563921226,0.0137304239375488,0.000180065937778425
0.00360084507530275,0.0243802853996427,-0.00143580886848522,0.000126224761142122
0.00489513359563616,0.00854943489826302,-0.0147071961181538,9.00925650493229e-05
0.00293772653286297,0.0211214372435212,0.00336927967866976,7.13753208979088e-05
0.0101193364836821,-0.0144894431249043,0.0122072136534275,0.000254170551348478
0.0134519017612497,0.0251338413044443,0.0172853720787867,0.00041645441859087
0.0156686833165365,0.00945574769866361,0.00240114079197907,0.000242156429811532
0.01368672752449,-0.0134663362902434,0.0234393733766604,0.000365555448248443
0.0453375287656095,0.000189075519207849,0.00122739506765603,6.24695482058927e-05
0.00835846670207653,0.020313376178871,0.01673990488258,0.000220924494660311
0.00745592621269307,0.00121669047053479,-0.0218188770931992,0.000167932101197567
0.0474142279393649,0.00046229514365185,-0.00207254140024447,0.00011320476534171
0.0378185727789342,-0.00616457441730977,0.00842805505964263,0.000396767630872614
0.00884785777644977,0.013885327739622,-0.00386387234676486,0.000214758139353501
0.0233062054029507,-0.00891735990234544,0.0293648702747468,0.000734170481980685
0.0152952764909679,0.0172725960221485,-0.0110196921356831,0.000380433617318003
0.00683369396980849,0.00737338613435758,0.000289607724741446,5.18332741636467e-05
0.00408226359177823,-0.0232436975744638,0.0175186782666893,0.000119690022831251
0.00818091716907468,-0.0185657964199277,-0.000282840227254644,0.000343059434372263
0.0397375545619986,-0.00526430743331913,-0.0123957753272085,0.000600711875160862
0.058866571289552,-0.0029553534198287,0.00251119049956028,0.000244082886023919
0.0193118730466687,-0.00831410979510945,-0.029244180108548,0.000620346853254332
0.00352833457637206,0.0246706960419447,0.00373356336774738,0.000344255859287541
0.0278972010631001,0.00154257341829475,-0.00301020867504734,0.000149216802331905
0.00674852620852922,0.00929549084797237,-0.0210994691152211,0.00029234553227268
0.0140040247649077,-0.00931160570071238,-0.0197778148325649,0.000305000707477403
0.037954274925927,0.00654355183887097,0.00335255196018774,0.000293386643813479
0.0189250234978087,0.0224767985648673,-0.00610612003401528,0.000450188064003221
0.0038261488741703,0.00276112701904692,-0.0171315592821469,6.664001561656e-05
0.0307079575566256,-0.00445198534915555,-0.00360791883043719,0.000209873679521892
0.00310908784037708,0.0100005758406458,0.0280861871905154,0.000211408511676596
0.00766850459605712,-0.00571772736299662,0.027540209185369,0.00022060733343233
0.0189456012385233,0.00428202292713546,-0.0111092629804803,0.000503608105385348
0.0160300598098614,0.0121548284689458,-0.0174063441145849,0.000377179501923584
0.0207105891628813,0.000767557029783178,0.0166430569022954,0.000377533239775986
0.0151854332129504,-0.00389165330183617,0.00500178262786462,0.000107012677457971
0.00536869972445939,0.0274392143802045,-6.3093684968731e-05,0.000147231036970237
0.0117384814104127,-0.00504300799226919,-0.00234748504425863,7.72557966289303e-05
0.00286875254673588,7.85500097094869e-05,-0.00886021301621915,6.88948172083145e-05
0.00866884061921598,-0.0190429463997571,-0.0221447893678982,0.000291134298483016
0.00702912086093212,-0.00833221054946819,-0.011182467982879,0.000109541286045303
0.0655562227164919,-0.00116250633895408,-0.000378334649797476,7.69268971284515e-05
0.00172454991985637,-0.0157481621687271,-0.0139873155614176,3.80400928720236e-05
0.0351763863687465,-0.00162937837902932,6.71591562532043e-05,6.29144684971246e-05
0.00489142221651083,0.016103928190533,0.0139750181066616,0.000153466813088142
0.00103843039262797,-0.0007645891992596,-0.00844603569555916,0.000104725293648185
0.0170288491295415,-0.00516589336866513,-0.0237008391345633,0.000412297237089233
0.0212386314930568,-0.00443990166747319,-0.0108600397413429,0.000253423092326624
0.00958829863536976,0.0163945163722666,0.00814966245627824,0.000178394937108558
0.0107707665903941,-0.00923940320632815,-0.0145711005333294,0.000212868624543414
0.0193491010729047,-0.00432987598863147,-0.00398954184848713,0.000122712512783514
0.00433511458161384,-0.0136683906324449,0.0142895839137989,8.97015621858906e-05
0.00719395235072869,-0.0168414438007171,-0.0241610688053691,0.00024325705291598
0.0112238239720118,-0.00790116616882238,0.00113895757328498,0.000309245914541075
0.0103066014609024,0.0203261573356542,-0.0178395037595433,0.000320691167934445
0.0435905343953206,-0.00278532058782436,-0.00212449018446833,0.000188215269985316
0.0323211610908431,-0.0014683559017754,-0.000585244448357516,5.80458690050503e-05
0.0190123911865953,0.00329420776294794,-0.00395222442511299,9.62779522470639e-05
0.0113516522075334,0.0220200947239411,0.00523448551899602,0.000261646151521395
0.011597118464482,0.00863995723378689,-0.0177035014510223,0.000311076428991747
0.00153523504767558,0.00185384693485187,0.0230629229397409,5.5984460721013e-05
0.00212978603253762,0.0282953288143028,0.00862319527445623,0.000182799176085422
0.0116527044412708,-0.00969649689016147,0.0240607159236031,0.000308410711205866
0.0206767658799014,0.00955558183456662,0.0198031075833318,0.000603884686862554
0.0155930848351242,0.00365095091922971,-0.0230513702008672,0.00036160551326902
0.0127618041526273,0.0107768430776398,-0.0137514246793322,0.000227102332440846
0.017084464990438,0.00514104733761286,0.0125468410431984,0.000302300031196976
0.0037835258531776,-0.02322134368181,0.0179068628202839,0.00017405170472276
0.072022236546869,0.00379932190221217,-0.00257405676406985,0.000357487320185513
0.007040351724412,-0.00957475213111358,-0.00212941654472602,0.000124342638823471
0.00873368060814271,0.000291616888686532,0.0202405523174342,0.000286951462828961
0.0198737891902932,0.000278954740371567,-0.0024492898937473,5.17128827349711e-05
0.0311350816076578,0.000408413410669706,0.00193272792961122,6.45977360564162e-05
0.00438026215309103,0.0166720782836308,0.0134835202652933,0.000118305624913193
0.00382288056099599,0.0202448560435347,0.00983945904332126,0.000125901373690598
0.00153545797840723,-0.00957085747281545,0.0094262019573564,2.05966828511011e-05
0.0219379632533663,-0.0166286158137576,-0.0239417748204133,0.000637157126547546
0.0162508510592703,0.0122324205623704,0.0184569673896211,0.000482622337875203
0.00911740618765443,0.0245127836838726,-0.00964399148430357,0.000337180496760665
0.00427028496226548,0.0244214060034682,-0.0053530430578394,0.000373427929455981
0.00233369769524585,-0.0144269903543701,0.0115565553338545,4.31634731910611e-05
0.00186014715253673,-0.00987300888252928,-0.00860495939740327,2.45712392286404e-05
0.00393759276622533,-0.0204992165962394,-0.0095355183436207,0.000105201546643872
0.010094765859311,0.00339099075829204,-0.016623288231438,0.000197348980688799
0.0233614988738924,0.000985235610664052,0.0028399552797331,7.77524715127216e-05
0.00629460731447687,-0.0166493317878278,-0.0190700715566853,0.000164452239805837
0.00881086026957881,-0.0034457902042791,-0.00104666170142894,3.61374559226149e-05
0.0252224721258437,0.00152550390581937,-0.00165480744797112,6.51877934994577e-05
0.000479352884323039,0.0262750153454156,0.00378706899005741,2.55237871023627e-05
0.0451066443603235,-0.00241527530047621,-0.000532420767850388,0.000141400491250899
0.0161197413971991,-0.0210809685620994,0.0220116438813186,0.000662779119146563
0.00728104771491373,-0.0141801366732218,-0.0220295215661407,0.000222497290339738
0.00227986040927175,-0.00244553210087571,0.0303839920477905,7.22692873002229e-05
0.00411521058794613,-0.00955793562264673,0.0288104318861875,0.000126842728799668
0.0095090312576039,-0.0213615993316922,0.00355175007571241,0.000289239869187347
0.0128531573573411,-0.0117766399087041,-0.00981195659781717,0.000199616245869755
0.00941974996147469,-0.00110994750408316,0.00145450523955306,1.89497509262566e-05
0.00296924426534455,-0.00696934355882377,-0.0267623884682808,0.000202611326026689
0.0122953667663329,0.00600201108978331,0.0257617152906781,0.000330660955661714
0.0312668447911986,0.00069008279322108,0.00178442032381953,7.02300046211597e-05
0.00204324540381959,0.00562331892586637,-0.0286946067217973,0.000199790760257414
0.0211621073262579,-0.00184691601131754,-0.00179018652277871,6.61667468432042e-05
0.00504361736921411,-0.0138843615299172,0.0138256372858985,9.97509899955766e-05
0.0157071172958922,-0.016438653332053,-0.010865743384537,0.00031277967079977
0.0116241988420963,-0.0209269830944158,0.0221673202256625,0.000458945569058524
0.0127899408194885,-0.00125726036160475,0.0221644403053868,0.000348793812643594
0.0407493438898207,-1.86560436800123e-05,0.00277519488693166,0.00016192161168738
0.00196248501162178,0.0281223339949969,-0.00939946114372357,7.79174068760699e-05
0.00178633226651734,0.0282779822394722,-0.0096365971279881,5.34515431903929e-05
0.119193610444827,-0.000100420004968323,0.000228035230764425,3.43162108825501e-05
0.0150255549197994,0.0152654648886995,0.0238756504843142,0.000725635722510635
0.0132162932913822,-0.0184497386302932,0.0115154306402503,0.000302776710999644
0.00642241079837835,-0.00877450602970722,-0.00216501963277683,0.000115180256371321
0.00611912996188921,-0.0202715652080172,0.0056165439509435,0.000342072531148931
0.00132326658162472,-0.014219022738308,-0.0235794979909701,3.85920737237778e-05
0.00802507120131057,0.0120310867548302,-0.0104092406758843,0.000130947240620123
0.0165550720789658,0.000354817512374777,0.00130488284847806,2.5523604218452e-05
0.0261327612686437,0.00606588994032176,0.0059370308520473,0.000242481742102302
0.0199990847550509,-0.00905328425696001,-0.0193676843442677,0.000443172173269631
0.00532745994889842,0.0120744379422264,-0.00154661749501257,0.000156041980987317
0.161480893251345,-0.000439512463986845,-0.000100966460153302,7.81440045614855e-05
0.0332498715374175,-0.00158097621593882,-0.000823830640510007,9.25867476319139e-05
0.043472997392427,0.000872966371140984,0.00500683212416093,0.000232531889217275
0.00463951634795211,-0.022820742429564,-0.00520625853293705,0.000110886103448839
0.00385048258371175,0.0103226731645146,0.0100271076645349,5.91402615401312e-05
0.0091789471515192,0.0206340121867371,-0.0209084524488312,0.000272924798944936
0.0127871975230672,0.00436049556347287,0.0126311668648414,0.000180912607964889
0.0133100981455699,0.00154911124064239,0.000318423323152571,2.17775232881486e-05
0.030419280611011,-0.000794069990065492,-0.00157107817486793,8.2708109595553e-05
0.0173253527767834,-0.0164105633457024,-0.0173595714719122,0.000412338874339976
0.00121388788717139,-0.00384645918593696,0.0258564097800112,9.60901458724249e-05
0.034931357452346,-0.00568761725878665,0.00737681207494644,0.00040327861913787
0.0198588173637836,0.00690252074162043,-0.0100248060885047,0.000399598726109772
0.0141422652649459,-0.000537531380910009,0.00483874248411973,9.48782129311591e-05
0.00573537336175387,-0.0303120859471996,-0.00245384638846174,0.000186266635335203
0.00827032537941808,-0.0288844111199957,0.00352911716703799,0.000337772567387656
0.0110007539687957,-0.0224946707320346,-0.0178462556218104,0.000359475169229384
0.00380431913151939,0.019558218905627,-0.0186621967130031,0.000137452158893511
0.00747296320218255,0.011439779363488,-0.0238417919023832,0.000209619948921819
0.00100044655626906,-0.0285038282638955,0.00177354576053235,6.28365968438726e-05
0.0140916174288843,0.0136614263968746,0.0182757816854887,0.000365985415216179
0.0267906461630571,-0.00134299771969388,-0.00782304710785899,0.000220162485314765
0.00771904394676872,-0.00855151409860951,0.0180747129989068,0.000365060742462139
0.00526270059012547,0.0120233517074823,-0.0231804724057916,0.000146930214487508
0.00748092793573992,-0.011410497649607,0.0189810822726972,0.000166443997991805
0.00949311620974927,0.0244900746256074,0.00734959565739881,0.000254745147517604
0.00346398670065207,-0.00103981130091631,0.0179593453391455,0.000110978184463378
0.0114176661528374,0.00761291089081068,0.00765930060618136,0.000124774622244927
0.00165748202169202,0.00238420280343791,0.0235320506069008,0.000135578397300371
0.0218715881685417,-0.00935475572595052,-0.00989497189337377,0.000291455562333846
0.00547775978278813,0.0232292901799193,0.0110097106799298,0.000237590203627652
0.00577922266624123,0.0138085362032768,0.016067013047003,0.000122724852583271
0.00130020389952374,0.0138793764610177,-0.0204358746165785,5.50619405847099e-05
0.00857236452457864,0.00307735251448375,0.0095081675232527,9.03087938234452e-05
0.0135443029382773,0.0167765921080848,0.00319517086200737,0.000338227657524104
0.01404794978998,-0.00900740338879393,0.0187708865432165,0.000307857326933863
0.00401171842446939,-0.0162574594391797,0.0251793983326653,0.000121497303017884
0.00977664636837083,-0.0102046495110205,0.0239684424258293,0.000263434566184031
0.015561521453431,0.0194963589303083,0.00519857910827967,0.0003092845336816
0.00291328323681402,0.00719482055347053,-0.0223681128654724,7.04881405842305e-05
0.0169897655478101,0.00016070141293184,0.000443183103852362,8.61584684592658e-06
0.00641984756709735,0.0026230397994401,-0.0301805466218166,0.000484981059413431
0.0113822445790975,0.0194899539802644,-0.0153429786137984,0.000310996440623399
0.008167527325501,-0.00650221210868677,-0.0228599707867668,0.000342099221612615
0.0116309644770351,0.0265935232882715,-0.00681108597060958,0.000333221717102562
0.0267468595301664,0.00937983010105844,-0.0122622665990076,0.000448545606723465
0.0118454684373333,-0.0025350782550658,0.00718588465048643,0.000130924136451221
0.0120956297955791,0.00661066630982985,0.00964711539093018,0.000146661605607593
0.00728031731348508,0.0224015599397553,-0.0198311571062178,0.000230849178465909
0.00518895359288359,-0.00066855292375608,0.000828949073346035,5.83406836012343e-06
0.0354756664736634,-0.00361232964024827,-0.00527405699760122,0.000249932775693445
0.0023262644559895,-0.024953300604634,-0.0138255924597969,8.60103927668955e-05
0.0524264075031462,0.000268952505242587,0.00194636651424316,0.000109616152885458
0.0222246513309949,-0.00178416164006158,0.00100036896137948,4.61087829247183e-05
0.00448676111377697,-0.00323723174953276,0.0256554058952177,0.000161058770756065
0.0601410802463688,-0.0012302099099275,0.000426054700360115,8.64529962102567e-05
0.0319696141511686,-0.00877327401283428,0.017898465382695,0.000687022228837281
0.0108816923138092,0.0185190404035739,-0.00821958530621469,0.000222161517575676
0.00502830073059852,-0.0166455571101113,0.00754315464760164,9.25049216464271e-05
0.0681231527051821,-0.00121803889638808,-0.00253220093981224,0.00020700352317432
0.0712621479158148,-0.00042751042272688,-0.00140574139202719,0.000143439788687328
0.0266325701298935,-0.00437913315032429,0.00224054411026248,0.000138872281298624
0.0213046976761536,-0.0188267895888005,-0.0150281403028492,0.000551880014644636
0.00203125707811144,0.0277273167431646,-0.000202274886746518,0.000164826530908504
0.00743102833335649,0.0039255518354357,-0.0259368600104972,0.000212823221278944
0.0145118442427567,0.0143065860942833,-0.0164682183987548,0.000316843006371874
0.0196482640834907,-0.00522016254260844,-0.00265147029357804,0.000148634843877357
0.0413331321669892,0.00695626321758425,0.00506480885441583,0.000373433334935767
0.0170244902538712,0.0101644798333397,0.000627654193852458,0.000170657299723609
0.016528919201839,-0.00403378862415676,0.00947684129680979,0.000175541438396846
0.000298837767246732,0.0275299938808043,-0.00301460394663769,3.6273832642229e-05
0.0165689787798016,-0.0128282612520614,-0.0265924609056794,0.00055003478877281
0.00298209231233769,0.0256708309472801,-0.00993009830871604,0.000151977485256344
0.00612805006504203,-0.00225860451781733,0.0193068103419732,0.000378872880127943
0.00578884101870459,-0.0247585279432503,-0.00796257600457983,0.000158102096397693
0.00485392277668434,-0.00344813616746898,0.0294503462043978,0.000190620370805755
0.0204633207714434,0.00708388992978094,0.000308554819229038,0.000149753009171739
0.00102317990497636,-0.02138125241577,-0.00212135490844902,7.36728266831225e-05
0.0020561242123731,-0.0296407235457335,0.00179052844665148,0.000503570905379802
0.012074212555159,-0.0216267674854711,0.0110980674408564,0.000572792439757043
0.0640608706538203,-0.000136528317532416,-0.000591664903826241,3.69890262237481e-05
0.00217877737621999,-0.0162269886578438,-0.024937708975375,6.51961419829168e-05
0.00788619019548782,0.00982560357979067,0.00304292972337914,0.000141221888291848
0.00686178464779201,-0.0255926009424697,-0.00267359212654489,0.000553878775081787
0.00537966475756855,0.0141878682367907,0.0273459317106157,0.000167309075140337
0.00334869775547443,0.0216790084381043,-0.00500767422417162,7.47986133502878e-05
0.00576513802746852,0.0107624583539363,0.00128658321312584,0.000210732467323652
0.0156367789586395,0.020232687277103,-0.0121314391764275,0.000384752186516531
0.00799090827758106,-0.00210518392306545,-0.0263407787785821,0.000475802603930027
0.00609282023582918,0.0236060064899308,-0.0157765591591238,0.00017293607059774
0.00851259374503137,0.0190463803959936,-0.0218354724915764,0.000248435527688345
0.00214657558518081,-0.0145741787631327,0.00949563377350907,5.33855336227056e-05
0.013498143838012,0.00773154302139211,0.0173002896982285,0.000273922214502609
0.00324956351075348,0.0199585855741398,-0.0154702248255811,8.21259721796873e-05
0.00832659466000533,0.017315819959857,-0.0235418540483512,0.000252236423221064
0.0129374841625111,-0.000134886007639273,-0.00958778235006819,0.000127081683699363
0.0100745279059352,0.0231568305033653,-0.0129539992786661,0.000293446364390807
0.0101110762738588,0.00901524890449283,-0.0254069111812014,0.00028358194001622
0.000593444733634554,0.00894008639202146,0.0184483999819011,2.27038915772161e-05
0.0255443268363343,9.78107040652923e-05,0.00196680798452119,7.43664966067055e-05
0.0210454724800918,0.00328330433010865,-0.0103698121059126,0.00023508405932773
0.00447267035366096,0.0242688583037161,-0.00342198873075117,0.000163967479306323
0.00337706010485167,-0.0188423551961214,0.00333349940353323,0.000111500439323845
0.0173571079923315,0.0148433359062442,-0.0245501584219388,0.000526673752084131
0.00638943435057693,0.013770067285419,-0.0178603860559908,0.000145969595357993
0.0064301402124316,-0.00833206604481364,-0.0292366843921549,0.000197421396183988
0.0094265761531245,0.0258525713694646,-0.0149525767052336,0.000284419540248469
0.00941318477920958,-0.0283244431808227,-0.00519261380929331,0.000499474788981258
0.00621215170559064,0.0215475225906831,-0.00783887276490197,0.00014434139844175
0.0168346005454302,-0.000733793361417838,0.00539310446179344,9.02303817416634e-05
0.0127495033963786,-0.00337125297784107,-0.00991534005310117,0.000146250841295479
0.0100853958208169,0.0278275731310642,0.00540380101980986,0.000305217555896848
0.0126454945551681,0.00708962384961542,0.0301529189408077,0.000548997031036679
0.0389341752116558,0.00245337071142764,-0.00351068621094687,0.000213590231549274
0.0373209423284933,-0.0042437299707374,-0.000711135250767421,0.000167208883297739
0.0112736138089174,-0.00146577128240915,-0.00698123899464998,0.000172513961170013
0.00128821134491706,-0.0257678134008883,-0.0012192477867208,8.43188581434933e-05
0.00240221340669414,0.00907230307116553,-0.0114560411068301,3.74927383481184e-05
0.0348402752766818,-0.00256232517955631,0.00167058683422598,0.000125274192204407
0.0466999986885264,0.00216996057629142,0.00242174777915032,0.000160913965919393
0.00599853224493153,0.0183512058574277,-0.021690349444347,0.000184647034559318
0.00514686643346937,-0.000974112275493506,0.00577519237425309,8.227082777362e-05
0.0442909894210084,-0.000893380203165701,0.012014133497135,0.000708662646053359
0.0152296719070038,-0.00944157220097549,0.0198542711089549,0.000354507004709197
0.00209321772318477,-0.00238608152584347,0.0275236147785813,0.000217604366723402
0.00764776544593203,-0.00516410200790891,-0.00223718729697005,4.3622284820664e-05
0.00255747594779012,-0.0102890773175946,0.0178838330974594,8.10409692421739e-05
0.00928004432859588,-0.0172009663702377,-0.022003027451782,0.000265263147405088
0.0126647816956608,0.00944733432353818,0.0196388858266544,0.000315184650103337
0.0317484916416951,0.00130544714449193,0.00367178255628093,0.000143117010100027
0.0050206064549747,-0.015799344615016,0.0229569050792415,0.000198021402176673
0.00238713852538404,-0.0175885136791708,0.0153958322482382,6.15241281661901e-05
0.00304153547230274,-0.0105641732321041,0.0129829079304658,6.48622766503685e-05
0.0009410555661308,-0.00500351840197037,-0.00772583570641473,1.57314530748085e-05
0.00599702415580306,-0.025376350560579,-0.00896071417877331,0.00018042987268794
0.00161225341542211,-0.0245830283072674,0.00449670563898126,9.29178003544321e-05
0.0159718610877764,-0.0145982164205492,0.00515887412411539,0.000297540440846508
0.00180660164980966,-0.0046157157222869,-0.0238874017274019,0.000140700892968387
0.0058859746664045,-0.0190271532233231,-0.00862351195426769,0.00016453055590679
0.00171083456648787,-0.00544027348862227,0.029103819616755,0.000200000854410981
0.00732571795595374,0.0103253553885099,0.0247864938485876,0.000208785494548236
0.0109988029310028,-0.0168904895108602,-0.0178156964329824,0.000269913752867739
0.0145543510889578,0.00329973690831837,-0.0188300010846933,0.000443662893858114
0.00731339885492145,-0.0120094777329628,-0.0115788479689998,0.000122850678137875
0.00972015984323118,0.00649625742283055,0.0154672333199866,0.000247696767648434
0.001188741386217,-0.00883216888980098,0.0183712383987614,4.01544574742751e-05
0.00373419126697998,0.0128730150680332,-0.0216363958978,0.000151985911377496
0.00665181016928651,0.0125001911946331,0.0137959400442811,0.000148824045393479
0.00926406202108071,0.0278016778706648,0.00593430621197224,0.000287485646047624
0.0275885461365805,0.00107039567096531,0.0035877602063353,0.000131690637338289
0.0191497499982644,0.00366829266139659,-0.0184075264767472,0.000362364315472415
0.00809077422665613,-0.0158149726106897,0.0197329345897706,0.000218951881101172
0.00550258506065653,-0.0182481175442024,-0.0156932735586236,0.000132382731203834
0.0125649009496789,0.00387554465251009,-0.0116852064065154,0.000186684927100412
0.0121756020162649,-0.0202821842318552,0.0125010645856104,0.000299297911496519
0.0119025519057919,0.00341820057156086,0.018852276492182,0.000234555570818668
0.0565152190727252,-0.00247887144689323,-0.00334015959788573,0.000299192758088186
0.0287103806757501,0.0150277946023886,-0.0112634463302633,0.000729349244822574
0.0740965633437836,-0.000241554164648361,-0.0013306213883195,0.000113089635335579
0.00949071885606232,-0.00373584793857735,-0.0205627803251068,0.000200679120830551
0.0147091759342713,-0.0184611871722704,0.0192187619914277,0.00046016337549876
0.0142228428532773,-0.0206407957594928,0.00751836859926434,0.000336701894097764
0.0249290001041098,0.0010101164379158,0.0017200401589897,7.2785106823847e-05
0.181202755697004,-0.000164119505980678,0.000228633497956306,6.23000883379885e-05
0.00511909190999453,-0.0153681077220903,0.0234540629696885,0.000259647803668757
0.00865037315343204,0.00281126014548408,0.00182368164438365,2.90810773026484e-05
0.00212464458029316,-0.0268352937071177,0.00502802497056068,9.41663469996094e-05
0.0112699592762403,0.003067841059248,-0.011431251862318,0.000255789895285546
0.0287124199931265,0.0139266090703172,-0.00850565721986434,0.000455645471927631
0.0192063292420268,-0.0190580477090197,-0.0221950890381524,0.000585507157737381
0.0307280980548975,-0.00303785466081992,0.000970816790070657,0.000106479263307621
0.0280682502423196,-0.000523003018056477,0.000496737519519444,2.09125148051667e-05
0.0244490710241334,0.0053723715972435,-0.00488114662342645,0.000198901304681342
0.00966530067365787,0.016644110145985,0.0132752042522054,0.000208655369788101
0.0232076536317007,-0.0104578366861919,0.00198288351911962,0.00024245226758791
0.000675458394075141,-0.000156723510347566,0.0181482844592537,6.32607430226557e-05
0.00759258075214951,-0.00153070014308682,0.0255124483056684,0.000325682245448268
0.013187336548508,-0.0159168453622918,0.0194578334438626,0.000394210047110993
0.0105378556526283,0.00407026000993128,0.0147075991410886,0.000231389965036551
0.0125603565001796,0.00759529395273966,-0.0204962811310128,0.000272369261394532
0.00827913599116572,-0.00461388383087888,-0.0300847588387205,0.000256337186969387
0.00820414881472865,-0.0150549345868155,-0.0171101571295622,0.00018943360906951
0.00494101927723371,-0.0177169845198012,0.0220193325919277,0.000148780331783851
0.00864929468044179,-0.0188174875216969,-0.0172912275039525,0.000223438854840324
0.0376867457215533,-0.00274779834168254,-0.00610996392962022,0.000392179121679948
0.0101097956806141,0.0192740592116321,0.0143037985684645,0.000385213780901253
0.0070059253023837,-0.0248092997964288,-0.00814760436233292,0.000293799434295101
0.0325556245874085,0.000915665590931646,0.00258271948317948,8.88156580115278e-05
0.00556514124167694,-0.0282910683328236,0.0078630958823248,0.000164709806650606
0.0471083189071799,0.000542572218752294,-0.000797343795578834,6.31912851976007e-05
0.00394229967138293,-0.00786657006624192,-0.005888504141924,4.05373641516172e-05
0.0512650519471108,0.00900314608322936,0.00249657521780616,0.000458450592281844
0.00350416849607373,0.00239410865502325,0.0233209602350839,9.52895653264409e-05
0.0103596663645464,-0.0161023091451207,0.0247523498869618,0.000544666207287083
0.0086767992790336,0.017980516777589,-0.0130468785706613,0.000235325530376432
0.0237606460231366,0.00692369186747058,-0.0242881470132203,0.000587388558417835
0.0158196495431382,-0.0176135949569782,0.00500681394792112,0.000293676571177018
0.00273929908231251,0.0269619193038135,0.00466608946624439,0.000169431693799073
0.0176162647670735,-0.00223922608418928,-0.0121055477814682,0.000273695550647326
0.0499533055814784,0.00241323363937073,-0.0059099279171939,0.000338032672858542
0.00160084602077924,-0.00698259366151401,-0.0212054006589919,3.67357600146531e-05
0.0018109303761434,-0.0230930116148834,0.0012160694545035,5.85860906261669e-05
0.0024457026720115,-0.000995307356312293,-0.00353013841696641,1.8231585758667e-05
0.0135540623750575,0.0043147760771971,0.0128039989133314,0.000466749655747516
0.0331917475754198,-8.72197853926783e-05,0.000724112189264775,2.92180292174061e-05
0.0174931736784003,0.0149310205042228,-0.00459526153963138,0.000309685089150022
0.00280519165029161,0.00598938858006481,-0.0264761057457949,0.000134787752813729
0.00529933665524757,0.00705077005996876,0.0303755180102766,0.000328320561434343
0.0280961966627802,0.00851210247277043,0.0128151326128004,0.000432956950176613
0.0188418955814136,0.000516853993703312,0.00085215800052314,3.02949778726783e-05
0.00692274029116225,-0.00185603192972844,0.00997565424363839,0.000429064729034259
0.00427903951209384,0.00605479217597627,0.0226824879930882,0.000103873357957584
0.00541557706512345,-0.0273278250725968,-0.00163934555293116,0.000290514327158729
0.0215222140191441,0.00629947493175373,0.0209684594081915,0.000584572028592483
0.00985957063908659,0.00144797962887847,-0.00543293329616798,7.33054980197223e-05
0.0199615010722668,0.0287693861596239,-0.00886042315636528,0.000613841573777935
0.00558050745043086,-0.00429365536442324,0.0285449313413652,0.000243908290386584
0.00969774900183232,-0.00715216896013337,0.00817094366922409,0.000106004206079811
0.00558913769995391,-0.0212708334323335,-0.0061613953142309,0.000132137723404441
0.000638070644671834,0.00223176765791225,0.0287919105346158,0.000138388934396762
0.0386289354913361,0.00328330433010865,-0.0103698121059126,0.000405234323924231
0.00705179136030902,0.0147572987316981,0.0161138257798205,0.000163363605593613
0.0120395394492428,-0.0209401332236251,-0.00164655893287293,0.000291523677813999
0.0289862940045487,-0.00221466105688768,0.00174649507084064,8.19443860766235e-05
0.0133586172623115,0.0162631787092552,0.0241764191968426,0.000408374033519472
0.0183035261632123,0.0163839209039504,0.0102476638844166,0.000380362571212492
0.00235680754082388,0.0234327069791142,-0.00176421576541506,0.00011189877745818
0.0313683196202627,0.00201059338295161,0.00393467797143357,0.000157261295706263
0.00908735763846398,-0.0176862724784724,-0.0208112665356567,0.000251813974307228
0.0154048242030353,-0.00401429036962051,0.00104194922771719,0.000102063669006467
