0.00303433960408178,-0.00150990847589709
0.00720366457839041,0.014394337513009
-0.00980357951268189,0.0159369769464617
0.0120852875179745,-0.00100968929024556
-0.000297047814964537,-0.000160390454348526
0.00559836861722124,0.000845476442204444
-0.0088191449862807,0.0270223189096042
-0.00682098989487955,-0.00211330490376344
0.007380999929671,-0.00537091912742542
-0.0194007691663039,-0.0153186123937681
-0.0125270976637081,0.0259454025289112
0.0280963319371054,0.0120584167220174
-0.00212373398341222,0.00191805668927709
-0.0224077940083499,6.91349277382941e-05
-0.0219514077136921,0.00202218042329346
0.0213988158202669,-0.00160759068824251
0.0125518434269895,-0.0192667515134076
-0.0145917287448457,0.0116458628747171
0.0182078393694884,-0.0106862133945431
3.340454383943e-05,0.000292682909889145
0.0093423413741351,0.00416934276549607
-0.0225483927166156,-0.0110617636261374
-0.00665515845109763,0.0114491995532181
-0.0150064031839463,0.0225905590643641
-0.0011248553500711,0.024571152020538
0.00795600765789403,0.0298060894207414
-0.0277604510376612,-0.00247053160635405
-0.0246937321968583,0.00431790992527328
-0.0122754483097513,0.0138960331001273
0.0244634338414566,-0.00134084031079705
0.00856095373767368,-0.0146178429614338
0.0210650114813622,0.00341298974385035
-0.0144509760032043,0.0119559708431404
0.0254885174739928,0.0175036359042784
0.00956393625567216,0.00218449598444514
-0.0132670978807843,0.0231328854618246
0.000229468578261963,0.00117974168127797
0.0204932946013035,0.0166116980434092
0.00126144757086074,-0.0219807350327112
0.0004005102953963,-0.00216739893248154
-0.00633972961054745,0.00807204212281275
0.0138119439863036,-0.00406570367031847
-0.00907895766055232,0.0300810353822144
0.0171282037333331,-0.0106677253700411
0.00742369334030565,0.00030209264925957
-0.0233331840959266,0.0175981632592465
-0.0184250196345824,-0.000595684712933722
-0.00478610928295055,-0.0120322078837493
-0.00312137239243836,0.0026901155005618
-0.00831029028185592,-0.0298645152032035
0.0246292116152673,0.00339181618195527
0.00168879483227185,-0.00303995682108545
0.00900672149417284,-0.0211450560710947
-0.00941284234866244,-0.0194901056518399
0.00682234624701286,0.00344392701562928
0.0229027645275676,-0.00625179876132892
0.00275125023630971,-0.0171974633096728
-0.0045230508422367,-0.00380539454299247
0.00979063682896313,0.0281110703210087
-0.00563616164243893,0.0277451838881836
0.00478446024854553,-0.0111435829726749
0.0122112378679017,-0.0170334066447848
0.00058738361056714,0.0163112905897442
-0.00386845150354159,0.00510624979827049
0.0272927135321017,-4.84485577069526e-05
-0.00508589210611665,-0.00228322455179025
0.000142957251977361,-0.00888467120465634
-0.0187692151392465,-0.0222439376244268
-0.00831229689771127,-0.0112901839975759
-0.00109334453484418,-0.000412015391387843
-0.0157827420324496,-0.0140031674285205
-0.00157467014989135,3.60908442478295e-05
0.016108803234508,0.0141284074696101
-0.000659865883861891,-0.00844667938945674
-0.005147465694232,-0.0232889539169038
-0.00435633129700981,-0.0110992870128112
0.0165622997949297,0.00821027166898886
-0.00905094771827516,-0.0144721178058576
-0.00427738527307857,-0.00410046112352265
-0.0135900789870513,0.0143333292730305
-0.016863163508153,-0.0239187833371666
-0.00795961996877136,0.000835286387737301
0.0202248074789532,-0.0175352488799802
-0.00297314550566368,-0.00213660579812549
-0.0015082381844125,-0.000543069497969851
0.0032382976583748,-0.00387384391544691
0.0222799892607597,0.00526471031573244
0.00835170925356447,-0.0178204700218941
0.00189984571062673,0.0230948348884343
0.0282860815538705,0.00880576040516892
-0.00953966394012382,0.0243262730597694
0.00900669906698716,0.0200549099313783
0.0037535155220053,-0.0227046151728083
0.0105976083040159,-0.0136119601127784
0.00540762118742839,0.0126894022281548
-0.0232157117297149,0.0180808233819994
0.00414108299091972,-0.00246919236430101
-0.0096190398172068,-0.00224560472265354
6.38421092661036e-05,0.020066024978946
0.000260297023555332,-0.00249751967545908
0.000409439349452845,0.00199731751819349
0.0167903363190439,0.0134801649789735
0.0202820180605585,0.00995975093992262
-0.00955638431873692,0.00941154756704194
-0.016174939788591,-0.0234943966044714
0.0117651741009273,0.0183361159714033
0.0246538057199774,-0.00933771795830297
0.0244544004130399,-0.00498107560303315
-0.0144603546318541,0.0115291708417849
-0.00985236229792001,-0.00859163782312678
-0.0205566314723662,-0.00962367103737221
0.00351944204008328,-0.0167731110881226
0.000928845000779956,0.0027864244853878
-0.0165783509780911,-0.0189217264730922
-0.00342090153892894,-0.00107286227504194
0.00158681009618601,-0.00167696595523263
0.0262844407605437,0.00381078871302639
-0.00233401093998767,-0.000648136810992175
-0.0217418833849122,0.0220613204126328
-0.0141855713409705,-0.0218070906586775
-0.00242077575483182,0.0304518888313476
-0.00961541140574038,0.028923505367637
-0.0211959954788871,0.00378888941421084
-0.0119276967403063,-0.00994244981312522
-0.0011140223857685,0.00143599879744715
-0.0071694583392772,-0.0267940968911087
0.00596052169447972,0.0260897629970815
0.000636622306054296,0.00182996403755678
0.0058220391724165,-0.0286739521461434
-0.0018599761185785,-0.00172532149378664
-0.013948213435572,0.0139022740535061
-0.0161459435282166,-0.010755506851556
-0.0213820254271112,0.0222270488688225
-0.00103670775592812,0.0218942298839231
-0.000135135274310885,0.00288767242763685
0.0281611294482112,-0.00946703358710211
0.0283282445317491,-0.00961841005993057
-0.000120620347355656,0.000255775967899048
0.0145415205543196,0.0238261348049473
-0.0181533520220434,0.0114535540277548
-0.00880848147403795,-0.00205496437102044
-0.020316171950819,0.00527739228123888
-0.014227073672047,-0.0236172409455476
0.0119541052314228,-0.0105151700149734
0.000372092620553482,0.00132367180826068
0.00583887505840051,0.00602224610091333
-0.00874760417795948,-0.01904680856696
0.0121193546336284,-0.00169605507617575
-0.000390908645724711,-0.000162155955160598
-0.00156444454609062,-0.000914929541321665
0.000804117914941943,0.00522893788631483
-0.0229226341061858,-0.00516251137104953
0.0103768100672705,0.0100033008105847
0.0204855353699359,-0.0206794489974341
0.00425347202792665,0.0127770275331516
0.00153008073864512,0.000329011076186068
-0.000713881244445473,-0.00155081993040399
-0.0161789572315896,-0.017018423475879
-0.0039408950481206,0.0258741632041168
-0.00569073824360421,0.00697354553268489
0.00650370940758144,-0.0100498792165601
-0.000611664185499382,0.00477952928818558
-0.0304820273361579,-0.00237758903630508
-0.0286743019661147,0.00326464703500931
-0.0228478020710966,-0.0179134914356645
0.0196955774345147,-0.0186571241863782
0.0115853931003248,-0.0239925803722024
-0.0285287857966937,0.00183121342443078
0.0136151091826031,0.0179127389334429
-0.00127783909269838,-0.00803334659256606
-0.00818646377786057,0.0180719545558771
0.0120079102852825,-0.0230343558413308
-0.0113313476525653,0.019127502498198
0.0242836700898111,0.00749890157753138
-0.00113524676696014,0.0180159865718989
0.00770336083444299,0.00774525125512176
0.00251740785569932,0.0235573076032878
-0.00915328805553827,-0.00968436058647411
0.0232762951925901,0.0107768166404108
0.0138957058504973,0.0159806253045566
0.01393442089641,-0.0204344862962527
0.00312912638186588,0.00958216174531183
0.0169572451194058,0.00348111218083872
-0.00895802797828577,0.0190747585599998
-0.0163383475465913,0.0250887412385134
-0.0102524112838841,0.0242275111111493
0.0191955906340597,0.00512650029900551
0.0072005814971439,-0.022438365192772
0.000166152486865052,0.000449855330605639
0.00216546337089469,-0.0300198281100357
0.0196331870756403,-0.0150669295846936
-0.00682783791450724,-0.02275509127489
0.0269267450053595,-0.00681108908421624
0.00951793317252652,-0.0126890226217676
-0.00241664619021818,0.00724169661624109
0.00665640848693264,0.00950776949112233
0.0225178001798663,-0.0200306052192128
-0.000673433668220555,0.000832145115758624
-0.00381707981212343,-0.00541738794151396
-0.0249849045113427,-0.0139055860891976
0.000269091020514837,0.0020559825796119
-0.00173948203787716,0.000988978043442787
-0.00336345840761061,0.0255553721087851
-0.00131661159849305,0.000423076652886713
-0.00876165899344913,0.0172115413445064
0.0187239522868381,-0.00813375489209033
-0.0167326311116578,0.00751192519381956
-0.00128214860069204,-0.00272902676235755
-0.000550084500842037,-0.00148024352859307
-0.00451475133473897,0.0022704308727026
-0.0191086927001897,-0.0145536909521774
0.0277817540208404,-0.000357852417548565
0.00403658755329103,-0.0261184221014632
0.0144962940124153,-0.0162144460667621
-0.00516115136709489,-0.00251505182716335
0.00659756337341398,0.00516866874770262
0.00999384410649164,0.000624940769447478
-0.00407426565076738,0.00964765232371142
0.0275344238621255,-0.00297860163837728
-0.0128279621610352,-0.0271424956131344
0.0256400154396936,-0.00978127774388333
-0.00188884844873919,0.0192241961260285
-0.0249166048584629,-0.007965397664054
-0.0033084966876381,0.0295801034448069
0.00723083108556647,0.000337438387090445
-0.0213959737386307,-0.00219354194360599
-0.0296184166918171,0.00229360504222414
-0.0216559074015658,0.0116701181766592
-0.000148439843775762,-0.00055664628587041
-0.016186243396193,-0.0249886045604734
0.00986813139720925,0.0031775960015573
-0.0257038448573964,-0.00321618450474262
0.0140946860634955,0.0274848900108515
0.0217511225238536,-0.00498781493929789
0.0107283775919123,0.00149454156098482
0.0206023843312688,-0.0120248636953328
-0.00166551922246781,-0.0261588912612664
0.0234685569397196,-0.0158815091741806
0.0191843033158002,-0.0216288388069797
-0.0145638129588902,0.00954800328088277
0.00793032846600766,0.017111828225755
0.0200234607599398,-0.015419867248456
0.0175085873989043,-0.0237045314212171
-0.000155722232706783,-0.00971314425040794
0.0228640636124447,-0.0129340414141823
0.00900623657893098,-0.02512347248467
0.00896264367497435,0.0184509759629809
4.08651057721833e-05,0.00191897938792253
0.00328523586256007,-0.0101347359817903
0.0243602542842548,-0.00355812141974004
-0.0188899216926403,0.00343434471268679
0.0147530215964905,-0.0240312860227998
0.0138718348515242,-0.0179650306222999
-0.00837019739717601,-0.0294303883096121
0.0261041522288415,-0.0150852475236917
-0.0281295322537437,-0.00473273904880653
0.0216756664364656,-0.0077724378787935
-0.000726179107240406,0.00530319592536572
-0.0032748223960718,-0.0100252966421685
0.0280924459092722,0.00525214295773639
0.00755350103249656,0.0304465440407039
0.00265963400305054,-0.00345522233493568
-0.00440624536815158,-0.000750474242327831
-0.0016327769946392,-0.00693799366101648
-0.0257976245757311,-0.00114037470073413
0.00908397279745893,-0.0114916714719289
-0.00268739454669178,0.00166342606354086
0.00210483624969022,0.00256889439485268
0.0184065679981993,-0.0215141973488702
-0.0010548416526845,0.0057593412935037
-0.000385109187111023,0.0115203083052402
-0.00918393590676841,0.0196107577493726
-0.00217241659138036,0.0275648331749332
-0.00520202871768677,-0.00225873882634508
-0.0103687175896559,0.0178988352893571
-0.0169987937157106,-0.0221747561771977
0.00919411262016644,0.0198265561029436
0.00141063454927522,0.0037688293926792
-0.0159940991322538,0.0229927262145606
-0.0176134775108251,0.0153396003582132
-0.0106274973489611,0.0129688661657415
-0.00498778761438913,-0.00772569100699709
-0.0252525307328743,-0.00909195285152444
-0.0246073661941208,0.0045863794082015
-0.014426470019096,0.00540184220334984
-0.00447624811262848,-0.0239059900876942
-0.0190942395306387,-0.00877374421178192
-0.00563985481602486,0.0290908722032107
0.0101877201757675,0.0249434904439239
-0.0170786815612878,-0.0176222095183272
0.00291275041020754,-0.0186130259394201
-0.0119318147150356,-0.011674035913433
0.00673233247113966,0.0153922515870829
-0.00887153074700324,0.0183791772055142
0.0130237495283538,-0.0216558597034193
0.0125230157129138,0.0139430034246739
0.0275720219989061,0.00610724023768817
0.000966446448367397,0.00366861181784593
0.00381795933469695,-0.0180775146829714
-0.0158810279796589,0.0195241844652959
-0.0181396183886285,-0.0156174242292875
0.00402219984302407,-0.0118007205489476
-0.0205013481421244,0.0127048939756935
0.00350101518415726,0.0190717259299634
-0.00219383111637368,-0.00343108988145366
0.0151780095720857,-0.0105497336543197
-0.000295699876532055,-0.00142990636958522
-0.00368562351588933,-0.0207570729315101
-0.0185661070857108,0.0196668045607377
-0.0203964256026559,0.00728674089812172
0.00108146805428596,0.0017056659245155
-0.000198979871128719,0.000280267362315521
-0.0151084735704944,0.0234567255389292
0.00278885709083524,0.00184222381792091
-0.0268785605813233,0.00511166275211707
0.00282414296573541,-0.0115089674318548
0.0135314646045427,-0.0082787791749682
-0.0193373326861487,-0.0227096942589887
-0.00312332296270949,0.00103432271803526
-0.000511978165512379,0.000514507885352942
0.0051803914355036,-0.00493315956895192
0.0167945219127561,0.0134198187872916
-0.010223578909299,0.00204538468729817
-9.46003938082516e-05,0.0181602276581214
-0.00126083081541422,0.0256947652576547
-0.0158764521328721,0.019065698329061
0.00427543954716074,0.0146006287086231
0.00747715417341989,-0.0202508671805233
-0.0046861409944777,-0.0303307012216722
-0.0149036259386581,-0.0169961800036206
-0.0176689706231083,0.0221601525225128
-0.0189717395675144,-0.0174528790681685
-0.00312957404573221,-0.00602023224469808
0.0192558071226642,0.0139190174381523
-0.024710372958078,-0.00842424779393076
0.0008679468848702,0.00250781189878481
-0.0284458089736943,0.00780666313943673
0.000481292973764458,-0.000812770806262799
-0.00790457277043634,-0.00590261344262496
0.00857682566660076,0.00232796961905817
0.00245112969885228,0.0232446142998894
-0.0155578735766162,0.0247681988335302
0.017905009729503,-0.0132697614792393
0.00672737312146472,-0.0237345367996884
-0.0178971204273712,0.0049302683007767
0.0269150286651823,0.00482890336882187
-0.00203408631913347,-0.0119243657425211
0.002579106484185,-0.00620446532954268
-0.00696352656750202,-0.0212368006906767
-0.0230533494111402,0.00117295055366972
-0.00101303890469562,-0.00352589779069151
0.00385055381357179,0.01275549189224
-0.000105643972374488,0.000746789106282078
0.0147201943736856,-0.00482210332838387
0.006114933837139,-0.0264270534600699
0.00736506460897079,0.0304704565563364
0.00880427786402127,0.0124956247702464
0.00048686651544206,0.000856463442641872
-0.00142706639855219,0.00998488000993779
0.0060020522480593,0.0225929995888298
-0.0271932614175731,-0.00138187478365633
0.00582841127968645,0.0206223041073308
0.00138808775452009,-0.00547520219047274
0.0293465108926873,-0.00906953681011502
-0.00449890711602979,0.0286766999741344
-0.00707460168783218,0.00824319468980052
-0.0211659467828358,-0.00624176426783679
0.00236997295766309,0.0287990374051878
0.00318284981628989,-0.00997722613069221
0.014613371535532,0.0161911085711546
-0.0207015964053178,-0.00147896943129857
-0.00214430332982415,0.00178850307783839
0.0161619873121654,0.023780780912032
0.0166172471182875,0.00994727320000327
0.0234803509086189,-0.00186546492530256
0.00201525650039881,0.00409187011647553
-0.0178284311404386,-0.0210191155012168
-0.00405873319149731,0.000950069806110928
0.0042902273816514,-0.00074882255919673
-0.00128347016447416,0.000288385712946785
0.00188027116856885,0.0185813978048308
-0.00472382649802376,0.0289018787267355
-0.0230523537696889,0.00207542711968286
0.00535756234440317,0.0144685889561122
-0.00885187873838184,0.0121505223978602
-0.0117353091544999,-0.0233036739283512
-0.0121862768980394,0.0210983506118556
0.0230638787367326,-0.0126966786162261
-0.0139945671072898,0.00254655436817394
0.00316422422958502,0.0280791356235925
8.9452201310898e-05,0.000307576578985309
-0.0209747301729291,0.00174737796803226
0.00584544539114958,-0.0143481713608195
-0.0221347688176005,-0.00654876308101791
-0.00373418372320504,0.00157685416148611
0.0216696322415373,-0.0210402121434983
-0.000920117092812909,0.00110331908562432
-0.0196170289875212,0.00592709713545633
0.000468871265923667,0.0015365077298632
-0.00249410090681941,-0.000897408600498903
-0.00456676139850998,-0.0197102715636335
-0.0284824059890082,0.00020313926897609
-0.0110910137182363,-0.0248193335099506
0.000584001715638974,0.000899741230059789
-0.00441659943191974,-0.0155264022078173
0.0044866509039192,0.0170073924560066
0.00608603360470452,-0.0017670166189495
0.0287349129559638,0.0106096940021136
0.00647496194751785,-0.0281008859044496
-0.00290822322242652,-0.000467841455276062
-0.00525767651949288,-0.0289379218888056
0.00100149962204782,-0.00710266800575891
0.0202351726240965,0.0199989553619674
-0.00254647865816797,0.00390883821856741
-0.0209140439189038,0.0115422637126004
-0.00204086274035337,-0.000746223708426858
-0.000925349122502279,-0.000604265549004911
-0.0281830960465156,-0.00413470791649607
0.0161485450988784,-0.00783918777253063
0.000763679570537159,-0.00260858925053747
0.00439710200529443,-0.00924055083772566
-0.0112478122193532,-0.000491111437237078
0.0030353656668055,-0.000458987511918165
-0.026212067803612,-0.00531171373821491
0.0223822627492849,-0.00904335345046762
0.0084564271832824,0.00861533576552738
0.0237952037568655,-0.00249753771239838
0.00104445412766355,0.000987799952913694
0.00957865755972076,-0.0218407488437869
0.00388435289532029,-0.0234224753414625
-0.00116474160082051,0.00110940452498642
-0.0168202584625085,0.0184327208452859
-0.0268342534210959,0.00415274939408245
0.0139636941969827,0.00415072623782195
-0.0208294307313606,-0.0221101528325812
-0.0184236565700754,-0.00676675345919654
-0.0281676751064868,0.00736757506310735
0.00352589478047262,-0.0117376058316141
-6.87933209140127e-05,0.0247413297183292
0.00038978014333421,-0.00475365936614307
0.00511450909101475,0.0266779294000721
-0.000595941217729403,-0.00250627790475547
-0.00299600983588746,0.0025905782232829
0.0245209833756018,-0.0116138824580395
-0.0205018236029208,0.000563036178071778
-0.0148238462981047,-0.0216734058553547
-0.00687377284658739,0.016700603093611
0.00119826159622846,0.0223575933188284
-0.015907832394093,-0.0152567932157771
-0.0200149310491243,0.0150259677164601
0.0200206629078223,-0.00833935094752355
0.00435872539150259,0.0250310593136659
-0.0242874656474933,0.00170507390579226
-0.017742352583223,-0.0204315890339313
-0.00663414755716992,-0.0110361983125111
0.00102795995276584,-0.0241319978717337
-0.0140757906584257,-0.000883364653935213
-7.11126463332337e-05,0.00221298503841493
0.0171121543918889,-0.0197704798081432
-0.0068286688134471,-0.0239409880163717
-0.0303126052169495,-0.00250303868507374
-0.00109209067310922,-0.00715530358836738
-0.0310888015535944,0.00149423441430005
0.0228124132576623,-0.0107593804442438
-0.0199586882233092,-0.0101605110565181
0.0154060549207237,-0.0022499212827223
0.0129219329483927,-0.000991330969734113
-0.00578334167285268,-0.0227167540094375
0.00509737610484712,0.00813136004679993
-0.00102249739829397,0.00587086278662465
-0.000683195358694207,-0.0208388084279711
0.000992723045802936,0.0261988760704396
0.0116020492188706,-0.00605918104228413
-0.0208901193779885,-0.0152379822838053
0.00111266084838473,0.00290258583924096
-0.00114102809002916,-0.000915135277197706
-0.00275941571337797,0.00419043622424836
-0.0154659474077883,-0.00460788963292009
3.75281229716573e-05,0.00030267719239658
-0.0104956715904929,-0.0176844031027245
-0.0153304163205951,-0.0023139659002926
-0.00974870761848814,0.00764124312270873
0.0233033636176799,0.00791993110438609
0.0257720710841699,-0.0121644366791711
-0.0225003058858324,0.00463436528547851
0.023976421503452,0.00467925665094308
0.00755074094062837,-0.0014059871258748
0.0205055100897562,-0.00344280267745718
-0.0190905259189058,-0.0110332292175602
0.0122865710285342,0.0262801228351637
0.00770540051020208,-0.0020079741493103
-0.00324160856064731,0.00170556340609598
0.0239600970506016,0.0110104167231095
-0.00581082746436628,0.0118084882365056
0.0032492885010476,-0.0304353035043624
0.00247592829729067,-0.0194802759255351
0.00230752701244335,0.0254081998908061
0.000279170611520961,-0.00178049760677265
-0.000103204805885424,-0.0149336150053886
0.00439337819355968,-0.0100185789916478
0.0145261627592054,-0.0166041957473728
0.0200288080871317,0.0115669759701446
-0.0258240551019268,-0.0170780914190718
-0.00146339274647475,-0.0150659617988877
-0.0178977026905123,0.0129984985447311
-0.0254666310860967,-0.00590105784533819
-0.0202332700656735,0.00631059248124374
-2.09592417663931e-05,0.000115238134683921
-0.00233092818525073,0.0055031340645438
-0.00018131900678741,0.00100730036522479
-0.0282667729141509,0.0012810157949233
0.0275160669087814,-0.0119187918525419
0.00316440715298226,0.00237075145604568
0.0250229424249431,0.0125677365248561
-0.012508098266154,0.0283427003771483
-0.0100673018714599,0.00923176418618426
-0.00616468699235188,-0.0207160947406817
-0.0192005879768383,-0.0214754377924515
-0.0270048974322415,0.00304187167226678
-0.0129192802347037,0.00840461174213838
0.0173444546707543,-0.00400956444793088
0.00796554763920723,-0.016570596384072
0.0142692438890852,-0.00828659164724565
-0.0303843557842345,0.00136055289656786
0.00563448105160916,-0.029564919547869
0.00666134439208908,-0.0256626625884379
0.00575996309831244,-0.0242030338833933
0.02582667450569,0.00630169744969227
-0.00540806895500258,0.019353585809099
-0.000231431468884697,-0.0172329154093156
0.0240303684675946,0.00737999365850485
-0.00555973530397889,-0.0238882890661023
-0.0168293117316201,0.00407266165309002
-0.0245197510960426,-0.00655129999938383
-0.0177705789627746,0.000252675016856922
-0.0257311338181527,-0.0157554385271508
0.000971878892690737,-0.00217132987119826
-0.0132203754835036,0.0278027792549713
0.0218427823820696,-0.00190953761295094
-0.00478839391281144,0.0273997406457483
0.00277327972911073,0.0198102334243716
-0.00582634176228245,0.000501400318875733
0.00698620975428579,-0.0125955265726115
0.000428041918996977,-0.000776010324204828
-0.00575782789417871,0.00893230380997273
0.0122271632315521,-0.00717292324507394
-0.0140999191234788,-0.0093594175941507
0.00274280641624471,0.0197063386565974
0.00143481599050391,0.00288317019869108
0.0143961667418808,0.0185321569567044
0.0163443165166378,-0.0195601606960955
0.0144436742195049,0.0141387142650518
-0.00124472035033702,-0.0019907153418465
0.0165396205992997,0.0166552781347285
0.0141111064932271,0.0134477563783602
0.0182484506919824,0.00182877241279651
-0.0248311969673303,0.0067996893415253
-0.0138913924012783,0.0195225173961772
0.0270591924340839,0.0101476585005893
-0.0235921936919386,0.00194515169042261
-0.00614774290612899,0.0169434469163424
-0.00894613924140351,0.0231095863564505
0.00652052947568621,-0.0300447431347817
0.00120250567764852,-0.00163445258715314
-0.00142890554159,-0.0304722230536348
0.0112833050873828,0.0035186322600726
0.00202060482969553,0.00164047529635874
-0.0274023085461232,0.00443067987542133
0.00857040353155029,0.0170801719877843
0.0209234727524393,-0.00682266263271003
0.016783479762279,0.0237150503072087
-0.00899897655068376,-0.0219920444788036
8.24632245136465e-05,-0.00014835692814514
0.00284372260292383,-0.00401156109968483
0.004950117419458,0.00935384561985825
0.00594416122959613,0.00296492632895264
0.000514086344478735,-0.00627393055972001
-0.0210551374066661,-0.00497317885095902
0.021246669185729,-0.0176250315429686
-0.0203925086865542,0.00730876193400315
0.000462236078316768,-0.0152089680487225
0.00918294682402029,0.025943896151229
0.0255429474531224,-0.00743693157541132
-0.00234400763006273,-0.000119398418627111
-0.00450797088855355,-0.00169420814548546
-0.0180861895367876,-0.0218371021454652
0.0181304823428378,-0.00816589698052318
-0.0281121970132507,-0.00605317820101955
0.0022459693852884,0.000168852713707663
-0.0224949334428381,-0.0156942366710984
-0.0117809498167781,0.0191057670499574
0.00624469200395042,0.00202443533717931
0.000484222643045824,0.00334871213724888
0.0165736771619583,-0.0266248615708056
0.0215917646512684,0.00651490314453818
0.00915360762412877,0.00974370327585931
0.0139125232275423,-0.0132451322242823
-3.80187703763018e-06,0.001337042469415
-0.00243191547723206,0.0149859974418766
-0.0139687440770742,-0.00375283215535478
-0.0065904573134494,-0.00334460141997841
-0.00157631764136793,0.00237969958438954
0.0109565160078427,0.0215500382076767
-0.0123955362254315,-0.0115271589932051
0.00833807215569419,0.0168984508042336
0.0174645036518631,0.0246655960721586
-0.00185224953544642,0.0246610090659416
0.0163724015571576,-0.0134526356132262
0.00657931206343519,0.0230737993230407
-0.0187323255771978,0.0136584086826043
0.0273663581703447,0.0108013410918139
0.0041064174947738,-0.00344750091906186
0.0122391514104935,-0.00141163625834374
-0.0284150224066107,0.00654854038996368
-8.00256778704842e-05,0.0194876127086846
0.00954807894128894,-0.016840681246991
0.000157157970028608,0.000553830489982111
-0.0215316580055156,0.00765893649706313
-0.00999850653282426,0.0151681598092979
0.00616013214542707,-0.0221201220585411
-0.00251093238843184,0.0123905087408242
0.00874603128535824,-0.011477777093292
-0.0241834371431814,0.0132301110995903
0.00520776832014426,0.0256005142578495
0.0125796062319443,-0.020029185269209
-0.0128309411097678,0.0270631757567215
-0.00750460668463816,-0.00481481930155613
-0.0273869457918116,0.007401470067502
0.0248240559749168,0.00488694035080254
-0.0293342422361989,0.00111823101329581
-0.0130976660923452,-0.02025605605595
0.00282105608878457,0.028767493661985
0.000198417281924062,-0.0188464886280006
0.00403291763987754,-0.000419875851208204
-0.00313032048607457,-0.0185497877285802
0.0138534397774236,-0.00965229422380836
0.0112946566946567,0.0247632795842123
-0.0018029133761722,0.00112013243900285
-0.0145702622512407,0.0211436653804251
-3.49256488590369e-05,-0.00323256306722696
0.00265050828479879,-0.00157579497766227
-0.00462403041360774,-0.000180657726143205
0.0185196062442,-0.000861527210838908
0.0195856819046232,0.0163960467436087
-0.00600371089939368,-0.00739092980296887
-0.0249642064254836,0.0125028310395207
-0.00851541172797026,0.0272588135715362
-0.0117053075761658,-0.00924526495838582
-0.0213170585967161,-0.0169760096070268
0.00213702429973636,0.0218859326204568
-0.0066483451265857,0.0194378275631253
0.00496088822325742,0.024485234213221
-0.0143262774079543,0.00228490328411969
-0.018246407035225,-0.00354031676569608
-0.0225313232262555,0.00174888475036149
-0.0143072886260668,-0.0234659320148143
0.00826544121530799,-0.00876873186175661
0.0120093610986908,0.0207989561392334
-0.0129303123917651,0.02546681548875
-0.00206392029983022,-0.0251172593744015
-0.00994263294557919,0.0132249382862571
-0.0120988732865343,0.00577284136127806
0.0122077563685823,0.0254105462312969
0.00121182957863605,-0.000519539754998313
0.011912081775533,-0.00764697343883068
-0.000380007803864201,0.0299569825280867
-0.0207212646441532,0.00522250554190948
-0.00609456353031066,-0.00107416499526093
-0.0154055978761127,-0.00673304404475131
-0.0211966590850492,-0.0194607881386295
0.00962783768908551,-0.0240734634620623
-0.0250442281484158,-0.01012921514138
-0.00103475635345402,0.000659023764662891
0.0111037790311487,0.00827756761610164
0.0112595426463532,0.0256850886454847
0.0150942765719945,0.00333344096869775
0.0241159243563918,-6.88110012763362e-05
0.0017002832970052,0.000372475751066994
0.000557031825043099,0.000301411961087145
0.0105491441287467,-0.0263579655163714
0.000622993752855088,0.00297265392792982
0.00865232129892527,-0.0231772568523913
-0.0151559206738929,-0.000103210849039457
-0.0198306099488343,-0.0197950185496887
0.0102573560614112,0.0283998712049456
-0.0157538182219775,-0.014767235697311
-0.00216657758753028,0.0122221483468846
-0.0260378111824558,-0.00890093491027001
0.0125262063965439,0.0143919337220085
0.0249863761077908,-0.00297225913252714
-0.0297554382182076,-0.00699362466792697
0.00122308925842914,0.0256776455125636
0.00721463059162233,-0.0141202892894418
0.0137812326030969,-0.00853101057274687
-0.0172765612914433,-0.00842213610344981
-0.00269676939553443,-0.0265755499828971
-0.00834980316796642,0.0283084939235188
-0.00933347244370022,-0.0250904099711897
-0.000279911765135101,-0.00289134462383428
0.00116445780277602,0.00160112480503466
-0.013271383624301,0.00575673596744143
-0.0148133920304961,-0.0249017060570365
-0.0184384780781405,-0.0165432226349889
-0.00207672024112582,0.00224768888909809
-0.0131154754529203,-0.0188043881772186
-0.0211217107737873,0.00681812592103149
0.0278638554856268,-0.0113412272771413
0.0124337709637617,-0.00635885017239115
-0.00603838053143269,0.0121852905272111
0.00982279143728967,-0.0232747801059546
0.00763002248677443,-0.0250612145191731
0.00093779071931511,-0.00619842173894939
-0.0020969916611479,0.00378950335565716
-0.00742074551658533,0.015228524927484
0.0254128336662999,0.00138286019382659
-0.00165029883665414,0.00206442528607098
-0.00755203614071914,0.0080383170221294
-0.00667206295399606,-0.0158281226593719
0.00849914413002649,-0.00186699580448103
-0.00120037029103237,0.00283498050606625
0.0258513838854289,0.0145699310062238
0.0216016101638862,0.00248821253494
-0.0230309785100762,-0.0191141961767125
0.0142374107644001,-0.017588717341068
0.00787929586424818,-0.0216880241847691
-0.00879937080234179,-0.0170025251233486
-0.0139124398420965,-0.00387150766613554
0.0215970600615498,-0.00862718041263977
-0.0188859280900018,0.0240318750086283
-0.0219312566442025,0.0106269112968935
-0.00193583522437786,-0.0100145381542347
0.0227005347255125,0.00306995039458342
-0.00556398859216128,-0.00751672573078472
-0.0124767333337489,0.0103445521128945
0.0234510216920118,-0.0155041810230645
0.0108048719396739,-0.0185210013004263
-0.00683436452598136,0.0153664539622333
0.0257403109699949,0.0125835548984339
