0.000117202132717802,-0.018884827806573,2.2130827169245e-06
8.25012889425077e-05,0.010006774672799,8.2550370354359e-07
0.00348514414607781,0.00128154643124947,4.48199443947952e-06
9.33335272541264e-06,0.0157048287040228,1.46580073870362e-07
0.000134754814508749,0.0131208011145655,1.76832941130127e-06
0.000213939846397228,-0.0134421103053865,2.87641839449848e-06
8.93777617599897e-05,-0.0231991106296707,2.0732992760536e-06
0.00389706095617678,-0.00075938355002398,2.97094192534169e-06
0.000200223334242729,0.0172279783587578,3.44875274847778e-06
0.000151413829780705,0.0131047632224423,1.9845428751164e-06
0.00136911661506849,0.00150023985037873,2.05119498061269e-06
3.07311965198483e-05,0.0139963919219465,4.30139089411044e-07
0.0253908836425222,-0.000171867030617354,4.25579732178736e-06
8.50690847264422e-05,-0.0168397057424873,1.43241650021539e-06
0.000382587552339913,-0.0207130486731386,7.9215239169074e-06
4.73574115072776e-05,-0.00684571454779081,3.24210674679422e-07
0.000244325437184176,0.00515458106012546,1.25908764387738e-06
3.88604669407731e-05,-0.0246483878380313,9.57885084584831e-07
0.000178309562034775,0.0117501022483551,2.09478206609527e-06
0.000414071568506021,-0.00886512665199258,3.6723175000624e-06
5.85550017554926e-05,-0.0227847622670258,1.33408367727211e-06
4.21328940390973e-05,0.0130029504014419,5.47828849844709e-07
0.000137198381893824,-0.025349250806614,3.47835341734867e-06
0.00153995740836448,0.00419291917943763,6.46687566613954e-06
0.000309836046103537,0.0150268511167689,4.65441802892722e-06
0.00024986296075436,-0.0261062994431033,6.52462753594762e-06
0.000144277317228055,-0.0143395848402978,2.06917536599294e-06
0.000402684676562594,0.0085787262824786,3.45313109540064e-06
1.38148805020196e-05,0.0170439009546765,2.35462707866285e-07
0.00853851275353234,0.00126183432974736,1.06829718262091e-05
0.000179323124337235,-0.00571636232275534,1.02489216469506e-06
0.000148400810952462,0.0184176744936278,2.73360349968901e-06
8.6849262309121e-05,0.0132574263385421,1.15149770434607e-06
5.99097675673042e-06,0.0140068372828177,8.3915139330315e-08
0.00116170719713008,-0.00392996226341968,4.57077534848308e-06
4.89381040644825e-06,0.0183880224035884,8.99879357765809e-08
5.49568717741204e-05,-0.02619239802307,1.4393731561646e-06
8.5802422898408e-05,-0.0222662559238798,1.91066264662934e-06
9.65508022422693e-06,0.00841602634429572,8.12566249841495e-08
0.000156573241996674,0.00992303048315328,1.55343782638241e-06
0.000307251916080674,-0.01813746499549,5.57448364349108e-06
0.000978113587089534,-0.0133725921520868,1.30927202461276e-05
0.000969583739784525,0.00365796084740261,3.54326386737842e-06
0.00100745885822596,0.00197170933054611,1.98441681260918e-06
0.0108670857523863,0.000499042233872906,5.48271589332803e-06
0.000111355176613077,0.0148431265719165,1.65267494699542e-06
0.000164702438189911,-0.0152130814666463,2.50521899426183e-06
0.00788859872633542,0.000525028432531359,4.17467092792164e-06
0.000155987488409448,-0.0167856563558471,2.6179440097418e-06
0.00236382659920435,-0.00302245106461885,7.16147871521623e-06
0.000115654965878601,-0.024723355706305,2.8590481974955e-06
0.000527029037220429,-0.00239400560456421,1.26104586108773e-06
0.00961090352347857,-0.000144589917825825,1.40312505018036e-06
0.00131967225164314,-0.00210018798297436,2.76790707420468e-06
0.000353057544690554,0.00143625798713753,5.0690275263973e-07
0.000355138638856976,0.0175951333645238,6.25093166094562e-06
0.000122896124312101,0.0183810654106442,2.25868411617147e-06
0.00235563056457248,-0.00173297860470738,4.09189636514369e-06
0.00032537309797219,-0.0104865177577871,3.41092094787582e-06
0.000389218640592118,0.00480171091190284,1.86818825995225e-06
3.89862855503042e-05,0.0157811362803621,6.15223900039819e-07
0.000110860492719045,0.00733676378500766,8.13447427351795e-07
0.000262170959366301,0.0122042714124593,3.2004446082045e-06
0.000121578045531345,-0.0236547588967902,2.87624904292405e-06
9.93806943665596e-05,0.0140722292475723,1.39864691241047e-06
1.52075188086272e-05,0.0179610320716852,2.73138579292426e-07
8.84001118844047e-05,-0.0218369191048846,1.9305567535155e-06
0.0001144474111145,0.0134520070845357,1.53972360249915e-06
0.000350076025656394,-0.0161540872157821,5.65317960795828e-06
5.61137020610091e-05,-0.0253350762390024,1.42172469800445e-06
0.000160339635444883,0.0138842720189748,2.22584222320937e-06
0.000435602473221878,0.0019416046473893,8.45399528296483e-07
0.000100458751509495,0.00242927488714,2.44066440845386e-07
1.85882494756064e-06,-0.0227307051646131,4.2252480375593e-08
4.21549669559295e-05,0.0135568555548997,5.71464707867231e-07
0.000121537062416214,0.0106613270720363,1.29558891172332e-06
0.000953670265190082,0.0043206364177764,4.12439579195942e-06
0.00021635759842458,0.0145365111135645,3.14576524421649e-06
9.09933314001782e-05,-0.0247489214110516,2.25219174218236e-06
0.000257471504583871,0.015582520895454,4.01308835605921e-06
8.3798415796955e-05,0.00443623850343161,3.71718609254446e-07
6.62155607731136e-05,-0.0243876945874663,1.6147379522935e-06
0.000620178314128629,-0.00815826779462441,5.05644486962532e-06
3.71188866976935e-05,-0.021553997200457,8.00090078419136e-07
0.00152555119757539,-0.00560046470149465,8.55684954441382e-06
3.39799786772851e-05,0.0171345044509446,5.82210312394943e-07
7.38993887084806e-05,0.0123442221401537,9.12163061946372e-07
7.00851306201449e-05,0.0181856760688279,1.27463481564699e-06
0.000130773901108196,0.00985148755409219,1.28814900289716e-06
1.37445600717791e-05,-0.0255438438787039,3.51084071158886e-07
0.000626503778527323,0.00231674859638082,1.45236165959798e-06
6.29921080853233e-05,-0.0109413458353756,6.89175026873101e-07
0.000108740020527349,-0.00907688802352404,9.86913672989392e-07
0.00800606017810793,0.000419173710718462,3.32927557250979e-06
0.000110312827433976,0.0102768990131156,1.13354874242341e-06
0.000158401518368923,-0.0254695658003183,4.03505705413171e-06
0.000176177588769129,-0.0257815859726924,4.54133756941019e-06
0.000362993096826798,0.0138626822766848,5.03388523553049e-06
6.31549460210536e-05,0.0181034527055185,1.1432503764959e-06
9.57706147285535e-06,0.0112488091440144,1.07729504936552e-07
0.00100315203027868,-0.0120281649122324,1.20539860716321e-05
0.000314749571770011,-0.00637370636862613,2.00549012295548e-06
0.000105081012453201,-0.0265520318252509,2.79040760574334e-06
0.00223689904748871,-0.00223604756559667,4.99064909142369e-06
0.000537453774553562,0.00297758339799873,1.60117399330886e-06
2.66426467523185e-05,0.0145251772078456,3.86999476053793e-07
0.000249816022958005,0.0086627296960453,2.16462943974406e-06
8.75491749903015e-05,-0.0265735608458183,2.32669702901131e-06
0.000347225983084471,0.0055701952641149,1.93478833533656e-06
0.00205398515813622,-0.00335641246794102,6.90821075609652e-06
0.000109336809413397,-0.0194464549517804,2.1264458376323e-06
0.00141697284426943,0.00569052613545176,8.05191166336917e-06
0.0001147894842251,0.00647796044892325,7.43687106221844e-07
0.000304725609449195,-0.000725633448303761,2.21051734646525e-07
0.000120697245259528,-0.0255540993693075,3.08468171154874e-06
3.17955878634757e-05,0.0138323757712361,4.39822503610007e-07
0.00245626224441997,-0.0105984646309472,2.60967088825479e-05
0.000185352698822512,0.0134879305809253,2.50048780686858e-06
4.29826753330502e-05,0.0142612246278409,6.12959241402117e-07
0.0039435701189662,-0.00125924910233998,4.98559818836375e-06
0.000811662276815454,0.00910077353638312,7.38076388170569e-06
5.77358634610133e-05,0.00945055887749468,5.45667681576059e-07
0.000880361382108401,0.0089435011977454,7.88045071982262e-06
0.00124689567864554,-0.00090232194012545,1.12370019097726e-06
0.000187486406286827,0.0139198843242829,2.61027847961968e-06
1.17640780988411e-05,0.0178167421863012,2.09595080853664e-07
0.000296842346486637,0.00849496327933997,2.52241359232665e-06
0.000143118424146911,-0.0112726402048485,1.6135534313174e-06
7.7983662116792e-05,0.0166989764900833,1.30214579420126e-06
5.13892029144111e-05,-0.0246728552327502,1.26785321006781e-06
0.000194570180673835,0.016571854267627,3.22501617093171e-06
3.42333540738124e-05,0.00609569282330709,2.08683154669792e-07
0.000415883499337986,-0.0191444646287503,7.95855711017632e-06
1.71546492083782e-05,0.00944363846667164,1.6200508428689e-07
0.00257011431813015,-0.00475274741532846,1.22465792913766e-05
0.001724752019236,0.00392964291025976,6.78936952314135e-06
5.20553204274238e-05,0.0133833735253438,6.96639533467533e-07
4.67354454653377e-05,0.010732513560579,5.01565361335846e-07
0.000147167081420005,0.0103750328873956,1.52708804676549e-06
0.000957791316119021,-0.0140981585297389,1.34901730424603e-05
5.80222020054611e-05,0.0141039733729912,8.18296112784986e-07
0.000211358765967418,0.0164291106078907,3.47317062908414e-06
0.000212132327426398,0.00548999381912526,1.16485226923056e-06
0.00111812305638244,-0.00732223138492382,8.19632023027744e-06
1.74810535017243e-05,0.0102824195029702,1.79744383337413e-07
1.64205558341045e-05,-0.014456576726221,2.37381127372871e-07
1.81141940070669e-05,-0.0228757433292896,4.14368146777616e-07
6.31846751284819e-05,-0.0171667373102707,1.08474325911587e-06
0.00035721348595739,0.00451798460102299,1.61446173633801e-06
0.000142150713086584,-0.0206517216992056,2.9360743310676e-06
4.90748628256786e-05,-0.016592872547481,8.14252984798064e-07
0.0092735575504139,0.000287919119960833,2.69502701696304e-06
3.98444504637916e-05,0.00207797169363095,8.27923413966938e-08
0.00026024099943311,-0.0196862151096618,5.12182738571579e-06
0.00124704983636659,0.00409586757364592,5.1141285606791e-06
0.000278787639981712,0.0168564088711882,4.6980486898586e-06
0.000119745921722748,-0.0222142026882141,2.66037874574118e-06
0.000511980592416167,-0.00341542988416793,1.74773900699999e-06
6.34389578661803e-05,0.017716894020792,1.12401259949255e-06
0.000167825764856124,0.0164980525006014,2.76833368183238e-06
6.40810594621153e-05,0.0027338202563415,1.75174873013901e-07
0.00015662239919287,-0.0221251686441555,3.46583982374291e-06
0.00133750673832996,0.000937584706500215,1.25235083501857e-06
1.3473155792934e-05,0.0142278959511282,1.91692076058e-07
0.000751618317298957,0.00486693937089324,3.65533336483398e-06
4.01083317133256e-05,0.0118217944857786,4.74171472909096e-07
6.97954005175857e-06,-0.0216082778921553,1.50814788379972e-07
0.000161694322143908,0.00728004490629797,1.17733229424832e-06
0.000196079763847122,0.0150063353159578,2.94186184538782e-06
0.000157337302550581,-0.0235914508248873,3.71123132091727e-06
0.00093741054347,-0.00863277415656646,8.10004658283008e-06
0.000137553244051863,0.00465033035085923,6.39580049362903e-07
0.000948391700384028,-0.0157577072102697,1.49586654094244e-05
0.000223682621164284,0.00835234351804463,1.86869208492445e-06
0.000104605005966206,0.00825868413389552,8.63990080786706e-07
0.000208164697427009,0.00371682542460318,7.73550813930411e-07
0.000419890288277484,0.00666420698712063,2.79941123855487e-06
0.000133747280164768,-0.0153801733424058,2.05733151550404e-06
0.000689611511553423,0.00522967461662776,3.60893257875597e-06
0.000151939279928817,-0.024195110321193,3.67674628218295e-06
5.08209938527213e-05,0.00874179600290655,4.44289340151283e-07
0.000424285240810975,0.0102635294463056,4.35281722659109e-06
0.00254261699867411,-0.00333652659728746,8.46199363393509e-06
3.33807314590016e-05,0.0177636949841642,5.92945339036866e-07
4.61285944831284e-05,0.0103308017265043,4.7652338217366e-07
0.000123252018364687,-0.021451648622831,2.64363315689159e-06
0.000804653150735416,-0.0120736852831122,9.72295250841436e-06
1.7735433659451e-05,0.0141679760048063,2.51270742126358e-07
0.00122880787791046,0.00416325082850069,5.10955675218916e-06
0.00022587447697147,0.00760121430548634,1.71730820169164e-06
0.00352761494480363,-0.000517628240450803,1.81957435916409e-06
8.66699884004148e-06,-0.0211046485752825,1.82915550050317e-07
3.22067212424332e-05,0.0119800378985351,3.8582531490354e-07
0.000166577816781788,0.00304148076569955,5.06558844267681e-07
0.00236058358641297,-0.00651045766084296,1.54048439159216e-05
0.000211507427443188,0.0132554486052478,2.80303297180845e-06
0.000618483528227646,-0.0157577072102697,9.73985841019182e-06
5.41276998599539e-05,-0.0261438430647813,1.41502949830424e-06
0.000186403511028457,0.0159078101312135,2.9658245013324e-06
0.000140422698192027,-0.0115675061646673,1.62456855329514e-06
6.14991591160281e-05,-0.00738836124962871,4.54405949681415e-07
1.93227983383691e-05,0.0182043290241225,3.51765375709856e-07
7.22563768463221e-05,-0.0118733206554928,8.57861145762279e-07
0.000222004128139149,0.0161892818473905,3.59488548114587e-06
0.00057148046016188,-0.00825573411622216,4.72068851295644e-06
9.00561031016141e-05,0.0138363443246524,1.24615947531652e-06
4.47487521585759e-07,0.013006608209151,5.82029226724179e-09
1.70584251732056e-05,0.0120202958342232,2.05050814891874e-07
2.15766946500364e-05,-0.00906389193336292,1.95573048407047e-07
0.0015154382711233,0.000707016284824314,1.0698182927462e-06
1.45945347567872e-05,-0.0194464549517804,2.83816104854062e-07
0.000763763525209618,-0.00297649704021745,2.27160490324368e-06
0.000113371217942841,0.0149233839675343,1.69169042722392e-06
4.93930506163856e-05,-0.0245935274485631,1.21468934888985e-06
4.01503344575241e-05,-0.0257253187010776,1.03292162202326e-06
7.97926828649896e-06,0.00785742090959825,6.26959692096724e-08
0.000318028819168242,0.00738272746081405,2.34866704040913e-06
0.000339307668005704,-0.010000701356287,3.39446642410972e-06
0.00375225066630744,0.00219709408649523,8.21322965355179e-06
5.5515595812048e-05,-0.0208779910949209,1.15911846414532e-06
7.66436861355739e-05,-0.0241097073326786,1.84799847904177e-06
0.000853502431250507,-0.00400999520598955,3.41962200192236e-06
8.24324483594669e-06,-0.025139895076771,2.07232601998758e-07
3.41603554790521e-05,0.0116366154617909,3.97524500326055e-07
0.000211941323951634,-0.0237759075352444,5.03802955451743e-06
0.000284687435061333,-0.00944120159579665,2.68702650352108e-06
0.000127026986796439,0.0101107879632129,1.28417980361367e-06
5.51399734135828e-05,0.0126519800919556,6.97668315311969e-07
0.000247245905005235,0.0104935021645937,2.59383412449382e-06
0.000216425974943947,0.00915722000901394,1.98143143499696e-06
0.000178702425648373,0.00838936094847027,1.49893128847424e-06
4.21392894575241e-05,0.00494828592162298,2.08508466371243e-07
4.55177548951499e-05,-0.0191444646287503,8.71373385610136e-07
3.23825813444356e-05,0.00160573407639888,5.19961305775907e-08
0.00185585435567212,0.00197170933054611,3.66600892785004e-06
0.000168472712973443,0.0155262654464956,2.61531145350109e-06
1.13023412090163e-06,0.00960677622390357,1.08579185521124e-08
0.00016305496079257,0.0164291106078907,2.67841125778379e-06
0.00088899090476192,-0.0193948602087247,1.72265400872271e-05
4.69124729782533e-05,-0.0119583402662313,5.60968998161368e-07
0.000306698404401309,-0.0165168707450739,5.06414473810599e-06
0.00149226821592981,0.00534153693038334,7.95912863074417e-06
3.04823443109568e-05,-0.0229223093155164,6.98704426808916e-07
0.000599659288161681,0.00382179629942074,2.29315075756052e-06
2.66926168973038e-05,0.00774821489866922,2.0682565264607e-07
0.000310633806744561,-0.0203766908287273,6.32772343616556e-06
0.0004001355347774,0.00694655258642633,2.77845077714146e-06
0.000237766381821761,-0.00571636232275534,1.35883570121561e-06
7.50426358920418e-05,-0.0264847990272369,1.98733999484321e-06
5.3791718755694e-05,0.0139817510258765,7.5206196419042e-07
0.00032031435444744,0.0112627914371256,3.60647856160676e-06
0.000483887731936256,0.00713241967828495,3.45296122691938e-06
1.32465612246665e-06,0.0175471733214527,2.32440013625546e-08
1.52786416880079e-05,0.00590227548283362,9.01773744583362e-08
2.48943855752475e-05,0.0114163049534945,2.84208972564648e-07
8.51838431799816e-05,0.00940281601072269,8.01036239853059e-07
0.000250834435909722,-0.0228696913459629,5.73506757575379e-06
