0.013316032807347,0.0050157660758653,-0.000652909105074447,6.82625734454772e-05
0.0141958601257436,-0.00658026389941974,-0.0250328923550183,0.000372726836955635
0.0140102336252943,0.0280661478491561,-0.0104993527314933,0.000425792039514727
0.0139488567396673,0.0063742767077057,-0.0178697669196545,0.000268389795728421
0.0143490562145713,0.00987664429146397,0.028654793262315,0.000441238954600301
0.0134938658974116,0.0150087580391689,-0.00186413162041062,0.000206873818841777
0.0141413963138941,-0.00230407395898105,0.0229573080962237,0.000330959566648531
0.0135114909005284,0.0154719321140671,-0.00248348493019696,0.000214624704362727
0.0141451457473751,0.00696808313968304,0.0235219552337489,0.000351992590793837
0.0138140268281811,-0.0233382782333499,-0.00889901399798155,0.000349870558163855
0.0135821054360006,0.000510414764857479,0.000844357524544135,1.35851773804173e-05
0.0140384019965413,-0.00924085476663115,0.0203934474867553,0.000318786636249511
0.0139374968252001,0.0283825587502612,-0.00569685675453512,0.000409174357528247
0.0136178962655175,-0.0143543876641008,-0.00812496899246717,0.00022771912775778
0.0134432713928446,-0.0125464274491637,0.00231366991138332,0.000173845934557707
0.0136466387488424,-0.00201802451710068,-0.00438730052236987,6.68135831624255e-05
0.0136091067016264,-0.0157627102215864,0.00699473803133386,0.000237926553041053
0.0143621961518838,0.00601184236707757,0.0293206986827974,0.000436134033770809
0.0139212966723725,-0.014807575208518,-0.0167640392626911,0.000315777723658875
0.0140946316021548,0.0179390772971677,0.0204533991310547,0.000388936104430329
0.0138490573795543,-0.00893554790580049,0.0148339892361862,0.000243196978649704
0.0142866022607867,-0.0124405401288567,-0.0267978795954471,0.00042821165067202
0.0139568372409629,0.0190661259435172,0.0162193851626614,0.000354307707174276
0.0142494825502674,-0.00858523117153051,-0.0263421413164933,0.000400500855091577
0.013621098415566,0.01672033129742,0.00586874511602912,0.000244703937352497
0.0136244846898008,0.00955819348149311,0.00869609619216545,0.000178488745302211
0.0139494791357361,-0.0177572073642197,-0.0168137672299703,0.000345952438968333
0.0135645207043416,0.00567611727617784,-0.0060430610627078,0.000114006610345617
0.0137638126893166,0.0151179060853341,-0.0120160933691218,0.000269510211569884
0.0138998040953317,-0.0100096637681892,0.0165126098295571,0.000272182237073831
0.0139547078596236,0.00873240906104419,-0.0182794948366633,0.000286697852168312
0.0136877215868905,0.00061365259409818,-0.00360908518118921,5.08045389876438e-05
0.0137803400685281,0.0223966401559587,0.0077481870372757,0.000331143720810772
0.0137245011642995,0.00700100235598826,-0.0113627009666971,0.000185720660774449
0.013808669747209,-0.0117352631648443,0.0138242318249502,0.000253905970869022
0.0134602752179817,-0.0114077568805215,-0.00402813042508246,0.000165064761158407
0.0137378634837185,0.0150482027241883,0.0113488032752227,0.000262536323631617
0.0141965304688194,-0.0215647104159152,0.0215951970154237,0.000439497861473413
0.0136898176862289,-0.00016114235027811,-0.0020285131265463,2.82441139720224e-05
0.0139626963506625,0.00771392637428104,0.0181405297094614,0.000279137221706085
0.0138164819038277,-0.0182993461693271,0.0124862137268268,0.000310369350175161
0.0138290798752279,-0.00289598864140693,-0.0124527406916807,0.000179284765163598
0.0134590565086096,0.00109366827874483,-0.000946083123086672,1.97285381961716e-05
0.0141275981365243,0.0180267694008876,-0.0218113840695977,0.000405491810057493
0.0133332769076871,0.00706155803945587,0.000163260579902784,9.5451550389323e-05
0.0137989090789625,-0.0251235960502675,0.00454462501881054,0.000357233834816091
0.0137636867743151,-0.0220333331400252,0.00776933280644939,0.00032604859188723
0.0140072138963297,0.0264769985923926,0.0122046938269927,0.000414174625955793
0.0140686366621635,-0.0273358884184636,0.0137488511002175,0.000436624526400224
0.0138316947883657,-0.0257395712395363,0.0054577836030337,0.000369041713609031
0.0132971471540477,0.00240986725490942,-0.000412284230151206,3.29480389794353e-05
0.0139505024006178,-0.0239665962394665,0.0129517599732515,0.000385420888428484
0.0136892177934067,-6.05051748750889e-05,0.00118749856728712,1.65029256009291e-05
0.0140404458758297,0.01595902413457,0.0195893268954725,0.000359814367499073
0.0135412366097497,-0.0159539306487687,-0.00419823420726453,0.000226457047653832
0.0137563383560456,-0.0216208795436198,0.0080472891368208,0.000321783995831256
0.0135867053245848,0.00686753212036523,0.00708710933961778,0.000135928958509088
0.0133001759971457,0.000267987978711792,5.8074379550721e-05,3.69617741918985e-06
0.0139283263606449,-0.023126999841997,-0.0133762181381773,0.00037737445721541
0.0138835760447568,-0.000182440770093874,-0.0144750767952189,0.000203811422239315
0.014058051772218,0.00305875383902575,-0.0214168075555864,0.000308470184158301
0.0141919212756809,0.0112946075960988,0.0243770132935602,0.000386775479173699
0.0136756141203321,0.00726769669599764,0.00940683576748137,0.000164819940961311
0.0139035986219742,0.00347922037821297,0.015091305650031,0.000218363387391051
0.0137021824854451,0.0223446654060845,0.0026399526404196,0.000312583192045922
0.013849976064913,0.00406561329693986,0.0149994836423415,0.000218261312371368
0.0141337336336591,-0.0104744395720487,-0.0230693365689848,0.000363224343679936
0.0137226769296371,-0.0222080539967433,-0.00585301154596639,0.00031954534140689
0.0140833223927922,-0.00837392177233286,0.0218882961633928,0.000334763266012363
0.0143663707230978,-0.00562888325634037,-0.0295935521992621,0.000439082210150042
0.013793831125914,-0.00615212040668324,0.0125509726821491,0.000195502272632506
0.0137833246329432,0.00296161774040697,0.0115761130737979,0.000166998082310523
0.0137306295885757,-0.00454336670380199,-0.00969374790085418,0.000149041604263598
0.013319458681367,0.00552796474389803,0.000864678023716187,7.5530814637279e-05
0.0141816625415105,0.0167879544729321,-0.0235363039929778,0.000415890484124265
0.0137817838855591,0.0252090475060841,-0.0031801650684422,0.000355072743335749
0.0139674115277647,-0.0290875539177258,-0.00736618246787585,0.000425039526877387
0.0138893092190889,-0.025042040653836,-0.010103919176162,0.000380343387800683
0.0141207887474798,0.0183126377624729,-0.0213874701686632,0.000403283034604744
0.0143612730393433,-0.00442595290209512,-0.0294434631220281,0.000433826522991765
0.0138281142180687,0.0053262201483318,-0.0135872489393332,0.00020463571175541
0.0140592176898373,0.00695581202417166,-0.0213774857562577,0.000320567286537832
0.0135675314275629,-0.00384675637283878,0.00489994669240193,8.56816719308448e-05
0.0140355179695062,-0.0213412271751183,-0.0177184602185208,0.000394857377664456
0.0136209862181106,-0.0018725774350168,0.00366527748933485,5.68370210410193e-05
0.0139216106488616,0.0244697445261129,-0.0115056482214601,0.000381751156048392
0.0135881181301933,0.000208357718171211,0.0003592966510377,5.72142084112272e-06
0.0136241408555313,-0.00162121981733402,0.00337901344964229,5.17659192511079e-05
0.0136421913605797,0.00144085605285972,0.00352573537035441,5.2678847668312e-05
0.0138547061771461,-0.0263451845519732,0.0056499187851626,0.000378548656754664
0.0142578279751663,0.00638521959723376,-0.0269210879996702,0.000400190734316249
0.0133608609574685,-0.00047791327080152,-0.000232596169698994,7.19757988487161e-06
0.0139664360972385,0.00312286687497227,-0.0180190226245174,0.000259030729743899
0.0139240646474531,0.0168764586105734,-0.0164976481586311,0.000333255700103084
0.0134414776296555,-0.00676970999244165,0.00390172164414786,0.000106457197299363
0.0136796477651403,-0.000442416138020107,-0.00234283834550646,3.30679814312376e-05
0.0143244494970205,-0.00207110225771814,0.0285313085596253,0.000415725687253376
0.0139566638180239,-0.018034037120476,-0.0169241663001915,0.000350056203428501
0.0136799685536628,0.000278068018950219,0.00164918043641838,2.31965053570649e-05
0.0138185800483565,0.00389032845344814,0.0137516959655224,0.000200253839798642
0.0140683816604774,-0.0118289807983696,0.0210848733497558,0.00034497518258241
0.0142026687191763,-0.00217278815535069,-0.0253986018059715,0.000367261571275221
0.0138160896076132,0.0192745603398212,-0.0120813777594756,0.000318690084675442
0.0135693934107234,0.00220501506847512,-0.00321523324700364,5.3630576875042e-05
0.0139355718284381,-0.0259376002617151,0.0103936954068173,0.000394898717276959
0.0132984624057002,-0.00246549069019024,-0.000384554920664173,3.36309001814159e-05
0.0135865233241231,-0.0151271632899763,-0.00703476148959082,0.00022978427631128
0.0136885800931677,-0.0214412876056964,0.004655759405287,0.00030450853774944
0.0139080526307489,-0.0200259346126838,-0.0146976215868199,0.000350357406347828
0.0135031565651551,-0.00151440237997582,0.00160600603193459,3.02149872466161e-05
0.0138617009260659,0.0218860942660249,-0.0117907593321428,0.000349446391439434
0.0139179675991706,-0.00395227724483335,0.0162115537855239,0.000235518225279001
0.0136510371928274,-0.0212398974076684,-0.00211037203802536,0.000295406909743737
0.0136402254103231,0.00132073996239739,0.00325864124826492,4.86238675678488e-05
0.0139927270958905,-0.0268782562392116,0.0114970226798694,0.000414867052585348
0.0137969702248716,0.0167340312219714,0.0129249845977301,0.00029580861746879
0.0137495867940099,0.0147968011369679,-0.0119428184205943,0.000265095107794822
0.0132948590707638,0.0028071164022544,0.000412506388828887,3.82292656994679e-05
0.0133108481303646,-0.0020652915126103,0.000542456499651924,2.88066511938702e-05
0.0136112515192036,-0.0120048410850509,0.00895627586872499,0.000206677897946221
0.0143499154921294,-0.000438275443698361,0.0292109275955202,0.000425324896615779
0.0135022979096482,-0.00223839306954918,0.0022590566138664,4.35278101208566e-05
0.013358168659243,-0.00918626680563128,0.000432055518043719,0.000124510582070504
0.0140531719147094,0.0224480996194921,-0.0175368876668904,0.00040602580560587
0.0133100824413163,-0.00250513807287993,0.000627396004809041,3.48370531249676e-05
0.0137887647139963,-0.0144777302558894,-0.0131273040074188,0.00027324174351307
0.0135225729140601,0.00792328838591557,-0.00590880217546489,0.000135488371588298
0.0142686617728722,-0.0118334594664016,-0.0264668708176861,0.00041966220918054
0.013678326863683,0.000102544733413518,-0.000600693334204969,8.4509360483255e-06
0.0141287283318164,-0.0140619254998782,-0.0224876583421149,0.000380096184873536
0.0143076381929573,-0.0028000380255613,-0.0282632198329129,0.000412257958457557
0.0135526187656481,0.00784340218314579,-0.0065079149095312,0.000140022456792486
0.0142948798513422,0.00425873938644049,-0.0280997990216083,0.000412162084502434
0.013996841570812,0.0177462774327842,0.0179361307270723,0.000358175876373925
0.0136529529533206,-0.0148271257365628,0.00890017879646139,0.000239371898524766
0.0140970352959163,-0.00926225908253458,0.022056279188732,0.000342052938524183
0.0136892111802352,-0.0219918759235924,0.00358782094867132,0.000309265006621863
0.0142068131548344,0.0012137264566718,-0.0256109765067424,0.000369508242844
0.0141651255559404,-0.0127793466294417,0.0231796967979008,0.000380324165744355
0.0134223106513204,-0.0120479824786015,0.00152609257648247,0.000165221552504343
0.0135158039637297,-0.00961497665864424,-0.00586362708896136,0.00015429861291965
0.0133124910246677,0.00406542247561903,-0.000855990519412468,5.60537608616479e-05
0.0135642629570833,-0.0164118501896711,-0.00489558312612144,0.000235502076713872
0.0140390826527114,-0.00916131111320993,-0.0204696589812441,0.00031932670777063
0.013966923729998,-0.0291269510442805,-0.00724513770388959,0.000425148344357726
0.0139978841316352,-0.0179521408229233,-0.0180835389804778,0.000361746586062276
0.0136882204305666,-0.00234764522175773,-0.00641594627110363,9.48152932949683e-05
0.0133023065436614,0.00379434697849824,0.000594585476138559,5.17782811486184e-05
0.0143512576241253,-0.00438657969263811,-0.0293029293306265,0.000431410965036907
0.013407308890536,-0.00315812743403886,0.0019292762442396,5.02919037009402e-05
0.0136888054365011,9.22000375218937e-05,-0.0013677824284948,1.90262437097786e-05
0.0137901022113187,-0.00967040328553129,-0.0135723066709896,0.000233025996650832
0.0138366954071539,-0.0270987805387442,-0.000945896571769091,0.000380450094758891
0.0137928951811662,-0.0103575564620281,0.0133538172138248,0.000236356933906439
0.0138722431944092,0.00844245751875564,-0.0157303268143957,0.000251140356921206
0.0137795631028882,-0.0253041175630888,-0.00247783784783529,0.000355242466835495
0.013740028885187,-0.000144054853260703,0.00752706369217109,0.000104882093923248
0.0141246340789588,0.00166828161721948,0.0229434174403809,0.000329578103785533
0.0141000042253088,0.00864708598280351,-0.0225817556164933,0.000345824295779915
0.0134561644192624,-0.00852641743257744,0.00441644351545219,0.000130972802397468
0.0133020654738301,0.00417365092451595,-0.000614088279009015,5.68724181286934e-05
0.0138886670804948,-0.0154553058364272,0.0155678070763544,0.000308963474210467
0.0142226350660669,-0.00375791282675189,-0.0259092258525405,0.000377725541368932
0.0134592407171717,0.00771888718114898,-0.00447042021740133,0.000121693793037703
0.0136525911275037,0.0198754507965833,0.00462224478974011,0.000282448787253217
0.0141775695129977,0.00472136190121635,-0.0248200177495332,0.00036334882924094
0.014161780549314,-0.0193983361812042,-0.0219238664344732,0.00042052283803168
0.0142657320066943,0.0148429123034515,-0.0261834054628828,0.000435581751944508
0.0137055224308713,0.0226144091312318,0.00145541870718107,0.000314899363699387
0.0139521207338422,0.0283708670026157,0.00650987713047798,0.000411866755069838
0.0133566736476229,0.00240281944937924,-0.00107956881706279,3.56604241246774e-05
0.0137000294474806,0.0135459947914607,0.01030320661799,0.000236400626464104
0.0137232318279471,-0.0112631329267393,0.0114464288251579,0.000223441993729633
0.0138443376767851,0.0127053124879602,0.0154542884658742,0.000280864680295546
0.0139185512659821,0.0233094089782865,-0.0125271045103853,0.000373516196565207
0.0135245557722496,-0.00964432047335579,-0.00619467586912023,0.000157149219565744
0.0136139605837613,0.0168327698459264,-0.0064239796936451,0.000248666895989836
0.0142864009146032,0.0147020367821243,-0.0267391784916125,0.00044225989777206
0.0138146493689072,-0.0229196950320959,0.00895603037672468,0.000344703961048681
0.0132940093674336,0.00215754490337779,0.00033420885161901,2.94155423052389e-05
0.0136582496874715,0.00103681051067679,0.0031585866680559,4.60342286701998e-05
0.0133330535840291,-0.000630555221952971,0.000237162701943534,9.10359682026033e-06
0.013689157392898,-0.000174585407216199,0.00207388621730071,2.88855907005444e-05
0.0137977145175107,0.0256078470799309,0.0030026275923015,0.000360727541148985
0.0141435282691429,-0.0208644080118135,-0.0208624808324736,0.000423296186598056
0.0136797087542824,0.00295519497100225,0.00687293589616812,0.000103761878640505
0.0138611357090421,0.0252857450524909,-0.00767341600413216,0.000371420658460598
0.0134884122665871,-0.00177902409513667,-0.00175203484774238,3.41397712733123e-05
0.0133043350966824,0.00219794751885775,0.000481287379745341,3.03387096123124e-05
0.01333286947764,-0.00702271775109076,-0.00122991855626587,9.63425954510598e-05
0.014101018106752,-0.0147265089905832,-0.0216393232354878,0.00037437259305157
0.0134014242535124,0.00498136805370134,0.00265142578610115,7.66521586451967e-05
0.0136982668083856,-0.0030175363618382,-0.00710531799111611,0.000107212657231576
0.0139978257337388,-0.0133923316947238,-0.0190685304110356,0.000330801417420045
0.013865584811827,-0.00836598289116242,-0.0152478706350492,0.000244542924791771
0.013679445957072,0.00113603661647578,-0.00424955386568094,6.10074315314553e-05
0.0137228166443398,-0.00145299312850176,0.00717932248133112,0.000101916537031495
0.0140858863795257,0.0181336422933094,0.0201363866186982,0.000387152487039062
0.0136401973235609,-0.0107677514581718,-0.00923977031536353,0.00019621207090502
0.0137619514050805,0.00257428566937366,0.0100491433077513,0.000144753448851509
0.0138189253628155,-0.00286272390676659,-0.0121422451200788,0.000174808746605764
0.0137023899340334,-0.00991457993876349,-0.0108183304778045,0.000203866155277875
0.0140634300040498,-0.0194700116362733,-0.019316142593107,0.0003912070759306
0.0142305850887023,-0.0103537610153473,-0.0256659383912242,0.000399525648849477
0.0139081131404213,0.0247007719125132,-0.0106727837916019,0.00037951649696892
0.013999278112499,-0.0292657821251614,-0.00882384881253624,0.000433992397604566
0.0142642181332923,-0.0185133015741312,0.0245564137690957,0.000445017618509019
0.0134373069534852,0.0124079633952357,0.00184020376555442,0.000170849004605723
0.013900828352498,-0.0177800600537464,-0.0154529089680304,0.000332074649828516
0.0137018491725789,-0.0193639408821948,-0.00823109979437797,0.00029230203149512
0.0140965169292081,0.00487281507193153,-0.0224736860413541,0.000328796731518599
0.0134450455801023,0.00269713773034873,-0.00210571675434297,4.66329337214774e-05
0.0137803870357655,-0.00245876020789174,-0.01136468843697,0.000162472046629745
0.0142781603045118,0.0109507726497085,0.0267184123824246,0.000418260296223895
0.0140460426252282,-0.0151153348561085,0.0199526889017076,0.00035660386123602
0.0135919825708868,-0.00365252463952592,0.00516287969381594,8.71435629584082e-05
0.01370905546266,-0.0202133697858096,0.00739941293794402,0.000299190750645268
0.0136957209067379,4.07530613188282e-05,0.00258856076293785,3.59489457243688e-05
0.0137167543621836,0.0190266087607709,0.0085888659482989,0.000290324161039662
0.0138786959513435,0.0142091556577548,0.0155368371645688,0.000296321564747547
0.0136540165007432,-0.0168324131401352,-0.00822291938028079,0.000259329056779179
0.0138886091096716,0.00694639525038746,0.015830809356421,0.000243484509128913
0.013529707066755,-0.000865920272545697,0.00106451160648535,1.88204159206236e-05
0.0143162091939987,-0.00583879765716768,-0.0283051420585559,0.000419763269364235
0.014103084745585,-0.00975913942169081,0.0222150621489673,0.000347094400252659
0.0140570684431609,-0.0139248658766997,0.0203236119662306,0.000351252329364444
0.0142030376620412,-0.000603241891450006,0.0252757240917141,0.000364267999752604
0.0135026257332796,0.000255969145290666,0.000276120806420446,5.15350749589618e-06
0.0132818180625694,0.000621359244553195,-8.25978470695566e-06,8.36460673990791e-06
0.0134704097405362,-0.00759759437287303,0.00469753828298268,0.000121967802186633
0.0135471451475643,-0.0162028087479131,-0.0042372642298898,0.000229999252598472
0.0138662213460351,0.0101544851416065,0.015617552081306,0.00026193884094686
0.013428542491262,-0.00285533982721833,0.00204061717277755,4.77698263604259e-05
0.0136832065793718,-0.00281741295581484,-0.00722404179706286,0.00010757150069495
0.0139460915802154,-0.0027579452360592,0.0170800160223482,0.00024469733324253
0.0138975935070554,-0.0282579234687772,-0.00427878618688807,0.000402791445378468
0.0141215336283194,-0.0178924620196969,0.0211679149230628,0.000397009429743853
0.0141561366837379,0.0179321947098089,-0.0225102400057341,0.000413259719122424
0.0139502273688547,0.00572335798016332,-0.0176003569948735,0.000261837068944833
0.0143877397201658,-0.00547445396117211,-0.0301355592296695,0.000447111612275399
0.0138427766531916,-0.0272719661140588,0.00021796325318265,0.000382831239918821
0.0140477073265974,0.0214541718743005,0.017587859465018,0.000395262321329248
0.013837175363225,-0.00823078422280203,-0.0143601362582913,0.000232242309543037
0.0142151880519494,0.0112888254465084,0.0250663218205528,0.000396425410040747
0.0136491721665521,0.020856091645603,0.000468082090502085,0.00028868031773925
0.013498623790453,-0.0093578589216541,0.00564922744926371,0.000149570121042973
0.0139368724960818,-0.0273199566346529,-0.00905301853114869,0.000406784057166884
0.0139956145981338,0.0238901633385349,-0.014694686507859,0.000398116218733142
0.0140328005292579,-0.0204819439541123,0.0177391108766108,0.000385641934842212
0.0140729850577214,0.0069613120828814,0.0217528600785521,0.000326008926801309
0.0138463893741443,-0.00563469335067747,-0.0139517506742741,0.000211266637045519
0.0133073158492234,0.00193545412345901,-0.000473991146018198,2.68744277983271e-05
0.0134939648222959,-0.00149464585714655,-0.00152100012401428,2.9168969178532e-05
0.0134936906539853,0.0166065082745124,0.00197230825082234,0.000228744557475649
0.0134418081653269,0.00241675737673882,0.00186662464897808,4.160627618272e-05
0.0134056311026937,0.000430146063452128,0.000281912011774975,6.98812883097937e-06
0.0143912972668968,-0.000499417815456036,-0.0304944815274432,0.00044532277041554
0.0140549802027131,-0.0250597172963982,-0.0159903379399405,0.000423764467332683
0.0143222744396992,-0.0125985164972211,0.0275137800734628,0.000439704112553356
0.0134576319895406,-0.0116820258092442,0.00372295923883013,0.000167253694573783
0.0141343324328927,0.00215744044846353,-0.0234931634502484,0.000338238167508262
0.0142418591452332,0.00766808733444739,0.0261353119519968,0.000393509621671022
0.0133057252651943,-0.00541640209920194,-0.0005237799782975,7.33817403848513e-05
0.0139984645528091,-0.0208335822890038,0.0165918767561109,0.000378116682856419
0.0141472774760838,-0.0152015753754659,0.0225950116948534,0.000390797387456282
0.0136594648227634,0.0162069941001651,0.00841628346842854,0.0002529033386142
0.0133033060920392,0.00502891653917535,-0.000202593779298138,6.78582204432122e-05
0.0132876153567013,0.00287801417207013,6.44617145622949e-05,3.87666527661118e-05
0.0143652898613,-0.00818442836401587,-0.0293271390515632,0.000443765492630719
0.0139161414479958,0.00172166308038006,0.0157250485791336,0.000223246380181424
0.0141292492806078,0.0118430501196314,0.0227335006801021,0.000367370612245024
0.0133947051188061,0.0104400478375302,0.00104803336341324,0.000142452306964376
0.0139341112666408,0.0281936394041531,0.00570682848793152,0.000406484412815112
0.0135881739208583,-0.00769187479254332,-0.00724739097783032,0.000145582284095364
0.014052242576434,-0.0106936814448978,-0.0207974203204842,0.000333303805790406
0.013977453334292,-0.00929785077102965,0.0186475919322347,0.000295377236264813
0.0135772815419938,-0.0167304712761292,-0.00555104524019129,0.000242625277655909
0.0133701740270198,0.00299401873369033,-0.00148922832587532,4.53149113873998e-05
0.0138297430584254,0.00710643495022198,0.0141940867531138,0.000222607204358689
0.0138767923030904,-0.0096705143066355,0.0157140189112295,0.000259647134655406
0.0134181441544575,0.0119231604288947,-0.000995728059761959,0.000162727099679513
0.01337479119373,-0.000293102536924415,-0.000158194784087585,4.51510650025363e-06
0.0133198664985426,0.00552385089367503,0.00083387700418452,7.54151051506786e-05
0.0142651682902936,-0.00869674069765197,0.0266357471573506,0.000405488014021575
0.0133626669840232,-0.00673009120060535,-0.00208427739609912,9.54210082841057e-05
0.0135071015287242,0.00728236316408746,-0.00529693993543285,0.000123296927669177
0.0139076249222723,-0.0191341248188237,-0.0151016071593935,0.0003437884230003
0.0142281474890309,-0.0123532035370463,0.0255741818057801,0.000409931692565327
0.0140384945795953,0.0277038011005049,0.0118847759163832,0.000429222071966908
0.0134721733523317,-0.00209551525802585,0.00189178814147635,3.85529903638062e-05
0.0136705585086125,-0.0221014670402394,6.81607886032721e-05,0.000306328517018692
0.0136646935914523,-0.0216515271332211,0.00199370676838152,0.000301229333843283
0.0136816853791308,0.0211060951782764,-0.00158492460710487,0.000293596875803309
0.0139813257375906,0.0123800721715693,-0.0189949894559633,0.00032149646973959
0.0137361600444402,-0.0143936831467862,0.0114829454759502,0.000256445194401769
0.0137458094535754,0.01795953381951,-0.0105360067291697,0.000290202840221617
0.0136843402306278,3.29608779478392e-05,0.000288676224801509,4.03117412361302e-06
0.0134257559733047,0.00921755800253492,0.00411194355318226,0.000137351954489757
0.0138263091669909,-0.0222385005935015,-0.0109050680735729,0.000347255848275621
0.0137416284628565,-0.00656576559102488,0.0112906894654434,0.000181979480596982
0.0141297174623047,-0.0147988109115971,0.0222684530011187,0.000383206037946489
0.0141629120828746,-0.00110939787514166,0.0242231315896679,0.000348363536889523
0.0143706777286294,0.00784486401743448,0.0293769170310807,0.00044333040597476
0.0138516298733267,-0.027376017732976,-0.00243526836332731,0.000386047227758374
0.0137704489600681,-0.0243540025799174,0.00425668086375676,0.000345203143961628
0.0138068003250373,-0.0121088564526206,0.0137016562247003,0.000255998469845087
0.0137487070374236,0.0241271246660117,-0.00132184109367179,0.000336845412229124
0.0138295990658242,0.00844521606905538,-0.0144141513140619,0.000234276535628919
0.0136615840895208,0.0207774593342347,0.00336496918092699,0.000291534237751089
0.0137457878917301,-0.0142548061797357,0.0117886857595747,0.000257811750747094
0.0141214869124799,0.0251321256005838,0.0172513756456172,0.000436635323275345
0.0133774034764982,0.00943619298762453,0.00215442207073199,0.00013123560041969
0.0141390517386039,-0.0130837663203737,0.0228034059163821,0.000377050702038368
0.013675631055355,0.000226420694085255,0.00116359067793368,1.64360733443741e-05
0.0139816290400364,0.0202102435052401,0.0163752125883439,0.000368840471532264
0.014077632038999,0.00124421685518747,-0.0216712685126124,0.000309945841437932
0.0136814612884486,0.000395188843333078,-0.00213771696575061,3.01552151555429e-05
0.0136360671558262,-0.00625490121622581,0.00796071748793751,0.000139960818850485
0.0135005914578158,0.0136259365192075,-0.00400926865577942,0.000194380268241285
0.0143878641564295,-0.0089519114018943,0.0296471689816411,0.000452084953726024
0.0137283781206119,0.0168950842350361,-0.0105180756339366,0.000277019392827341
0.0133367723785208,0.00732469033572692,0.000297940185430746,9.90900493060104e-05
0.0140671940316306,-0.0230086011173703,0.0173458405001084,0.000411121496333558
0.0135582585725739,-0.0181752165877372,-0.000587360492433271,0.000249941702923097
0.0137868503940964,-0.00472183180547757,-0.0118656524178097,0.00017852819761771
0.0134670359429269,-0.00307988453369226,0.00265326157860785,5.54928282458666e-05
0.0143696802471267,-0.00819418712166536,-0.0294344635070822,0.000445448543765719
0.0137703802221141,0.0242902546819888,0.003343703045594,0.000342354606377703
0.013605019076679,0.00166634743056599,-0.00299830884022828,4.73121565015224e-05
0.0140639093249195,0.00888326839182014,-0.0208463242650337,0.00032323576601763
0.0140005543002308,-0.009284268344829,-0.0192157057665181,0.000303028994530878
0.0134197567626191,0.0067313663496396,0.00339658977114704,0.000102558063755221
0.0137510849829105,0.0225885055075531,-0.00616338045676626,0.000326460607489224
0.0139394179532631,0.00271401486076098,-0.0169575648905495,0.000242770930488248
0.0134832374451563,-0.00446283872371662,-0.00375318024080596,7.96983849867595e-05
0.0143109369551917,0.00965426485956741,0.0277074910034684,0.000425997159125667
0.0142860958609403,-0.00555795107381775,0.0273483516377175,0.000404465978858562
0.013769947841949,0.00472024751198193,-0.0109894305238788,0.000166991775266998
0.0138975440948868,0.0120449227739409,-0.0167942894330287,0.00029126920784246
0.0139241859243308,0.000579448174454893,0.0160841605123631,0.000227268658634271
0.0135760653203793,-0.00381694373295961,0.00503617287891525,8.69702538610001e-05
0.0138464611614086,0.0269148060713247,-4.77571138050536e-05,0.000377908093331731
0.0133824019254565,-0.00501818388695976,-0.00225189456416322,7.46054359018676e-05
0.0137740154564164,0.000141046815033436,-0.00876229267638634,0.000122393439165886
0.0141491695506094,-0.0185083553743432,-0.02192529049994,0.000411805544995516
0.0137060279228331,-0.00820060460068601,-0.0111338186392652,0.000192159554783031
0.0133337553358231,-0.00107882234977768,-0.00040637478600532,1.55791619860395e-05
0.0138194404228504,-0.0155675688295805,-0.0138063926841925,0.000291581561896954
0.013283287334668,-0.00155375369628391,3.55967237766364e-05,2.09222892282826e-05
0.0138354092067803,0.0158888929869742,0.0139296091306897,0.000296447797306449
0.0137497237513237,-0.000651061689121114,-0.00833051919672694,0.00011649336556242
0.0141222811509732,-0.00507684116985383,-0.0229596101824756,0.000336830994492431
0.0137704087824192,-0.00429790091634977,-0.0109458428944617,0.000164192590698078
0.0136518175761946,0.0163375724607565,0.00809544833968205,0.000252362381661149
0.0138301839286071,-0.00892848644481755,-0.0142702931813715,0.000236071901220406
0.0135109840261984,-0.00422043776237052,-0.0040441924829679,8.00573474811876e-05
0.0138372815716989,-0.0134050432130466,0.0141321801483679,0.000273311558507964
0.0141927981683935,-0.0166286628561458,-0.0235759512699812,0.000415360544686607
0.01333940510517,-0.00785347942011657,0.000823805862746693,0.000106759629649046
0.013996195800984,0.019945450753949,-0.0172856032215583,0.000374650683402564
0.0134341716963992,-0.00293362129519464,-0.00210732999683212,4.91857271428411e-05
0.0133305067591002,-0.00148820417773019,-0.000535634332427556,2.13692094001678e-05
0.0135424918009741,0.00319522654092026,-0.00382073727351253,6.83771641436936e-05
0.013720955039859,0.0219747894232253,0.00519037740323935,0.00031412150946846
0.0139223551165613,0.00823829734541351,-0.0175710451291833,0.000273998244545907
0.0141188314003977,0.00187381623377174,0.0227686984548947,0.00032717351198913
0.0139698448553669,0.0278920136007494,0.00867931514846034,0.000413857408561415
0.0141658377228514,-0.00940803729817625,0.0239803148411245,0.000370152214525798
0.0140065898416583,0.0088836974196267,0.0197726148309384,0.000307928447834443
0.0140970079222974,0.00370213870285763,-0.0223842978022483,0.000324411460075342
0.0137823984197125,0.0104543036428836,-0.013422241268807,0.00023775925988296
0.0138182788302626,0.00533479442128909,0.0125132600844864,0.000190603758206354
0.0140833540439905,-0.0228925393509733,0.0178214007953277,0.000414415811543202
0.0134087675829268,0.0040860048266082,-0.00243534243255378,6.46484498129901e-05
0.0133909386719019,-0.00949043894375109,-0.00221466026625818,0.000132271478540068
